3.430308183892874507e-01,6.927677020224888571e-02,3.309335330273989184e-01,3.430308183892874507e-01,4.583143236937360920e-01,2.939508441046856380e-01,1.868265323499296304e-01,3.330289946658939737e-01,1.723161453565554835e-01,1.195276890491571153e-01,1.199506423160157453e+01,1.248917760211589645e+01,1.199506423160157453e+01,1.223809435180272764e+01,1.154804597341982841e+01,1.158832003571373548e+01,4.534827056300525072e+00,1.204948774932584143e+01,1.208183528770545223e+01,1.079719832761471032e+01
1.271157779855694170e-01,1.789006518812784052e-01,1.179377926800274368e-01,3.950148879452691220e-01,1.184385066631744449e-01,1.149659923263899181e-01,2.445535506436185003e-01,3.118196522884328359e-01,1.332838662180861611e-01,4.012090596350099680e-01,1.001579101101229838e+02,9.991302218215992070e+01,9.966833521995886258e+01,9.942385070727952723e+01,9.917957014127820514e+01,9.893549503264253531e+01,9.869162690572763097e+01,9.844796729869366914e+01,9.820451776364451746e+01,9.796127986676820854e+01
7.530307385443538171e-02,6.894685283165845335e-02,1.108182516692221148e-01,6.894685283165845335e-02,1.936648904527774051e-01,2.344365909635497403e-01,1.936648904527774051e-01,2.560066064753444698e-02,2.054785124143192754e-01,3.100361340417983821e-02,8.922519957347590847e+00,1.349223537108891158e+01,8.674694479463166630e+00,7.342010806428476144e+00,1.093666946697041098e+01,7.342010806428476144e+00,1.093666946697041098e+01,7.961194716144199823e+00,1.705375307577330446e+01,2.218326617876654083e+01
2.393609374441317550e-01,2.085438191303445044e-01,2.093960876595484799e-01,2.772725996558809136e-01,3.490859111092610712e-01,3.735654098652470556e-01,3.563253042272345184e-01,3.371828368684915977e-01,3.112750490885698995e-01,2.576525839354973924e-01,5.181112089266949283e+01,5.170094007084883003e+01,5.159207458771346921e+01,5.148453278722531934e+01,5.137832298132707365e+01,5.127345344745418032e+01,5.116993242601498793e+01,5.106776811784148862e+01,5.096696868161099303e+01,5.086754223124015084e+01
1.381618988373872758e-01,2.299724026273470001e-01,1.021094759007598052e-01,2.299724026273470001e-01,1.681048974201298785e-01,2.062426070534646994e-01,2.136314066082105056e-01,1.814755418929585029e-01,9.369020094514127206e-02,2.136314066082105056e-01,3.074384476479003325e+01,3.076505647774312990e+01,3.089452466461954927e+01,3.069431973859141749e+01,3.084965482805344905e+01,3.047505856131517277e+01,3.058837814518763665e+01,3.039655383373776587e+01,3.082464493134888528e+01,3.017435678674761590e+01
2.110476452354776711e-01,3.172345408749115969e-01,3.107111140886490430e-01,3.073812927635005687e-01,1.920659220760046748e-01,2.382308276204568032e-01,3.229679622713759746e-01,3.300323247824921147e-01,6.007112601507725441e-02,1.134931003149481504e-01,8.859474242255783949e+00,8.590909804548230611e+00,8.833093620972437776e+00,8.672147193279807098e+00,8.814542930596797277e+00,8.671608865640241248e+00,8.277619268758398263e+00,8.209986732877975868e+00,9.147957218547212221e+00,8.679393714273627936e+00
4.034085331303351452e-01,3.571397865018309803e-01,3.636882458373026927e-01,3.525506456247552989e-01,3.571397865018309803e-01,3.336291560869299455e-01,3.593807236228865332e-01,3.632738420744313079e-01,3.782996688040117239e-01,3.525506456247552989e-01,2.709687210980786176e+01,2.681427832481412210e+01,2.653168984489881055e+01,2.666740300292547161e+01,2.653168984489881055e+01,2.638475747217986012e+01,2.624910684139976524e+01,2.653168984489881055e+01,2.666740300292547161e+01,2.665848946686240240e+01
2.454964261981019136e-01,2.827853170175235742e-01,1.732963382139187658e-01,2.529171181563305559e-01,1.647720981720396660e-01,9.637292085079064707e-02,1.718888031518127357e-01,2.132647298276780234e-01,2.388863067511354521e-01,2.864248625524927205e-01,1.105992770143677539e+01,1.142274840016420967e+01,1.093751650997144864e+01,1.152431463948210855e+01,1.065957259316346750e+01,1.059311118500468218e+01,1.254073266814699039e+01,1.266744447684773078e+01,1.226726440779275151e+01,1.252044735278246357e+01
2.231669085380192930e-01,2.547191045090511086e-01,3.196214586074703212e-01,3.620637964815098253e-01,3.017270592484192493e-01,4.272633318499697852e-01,3.620637964815098253e-01,2.988258768955618927e-01,2.901863713555289381e-01,2.988258768955618927e-01,5.398068105671390171e+00,6.091868497444968611e+00,5.398068105671390171e+00,5.943920115020056905e+00,6.787098860111915322e+00,6.935805693918273285e+00,6.091868497444968611e+00,5.943920115020056905e+00,5.441093524831948081e+00,5.943920115020056905e+00
3.048766706716137809e-01,2.172867263305115482e-01,2.680485826090045487e-01,2.396010710490649731e-01,3.111196323187108703e-01,3.123994424307930950e-01,3.174334962285306760e-01,1.343295408579981975e-01,4.522627188085478478e-01,2.467489595679751291e-01,4.325998834276925464e+01,1.129264596459517733e+01,4.317170732199756600e+01,4.312889024698018403e+01,4.308695898733056850e+01,4.304591613168141606e+01,4.300576422359674211e+01,4.296650576082999606e+01,4.292814319459066752e+01,4.289067892882001587e+01
5.150675125212152983e-01,5.520895269043203379e-01,5.328687723768152917e-01,6.809163422804761501e-01,3.282459499917477763e-01,2.250680248357343760e-01,3.617187617168203806e-01,6.505312393659027359e-01,5.787022241868507999e-01,6.809163422804761501e-01,9.967665778089436657e+00,1.107112997304948898e+01,1.099446144642300105e+01,1.162400805840841755e+01,1.162116631226566987e+01,2.567846504908885219e+00,1.243574364305382751e+01,8.787325997602094318e+00,1.531391997758205825e+01,1.200938089730696490e+01
4.113310014660010588e-02,4.507351881816367700e-01,3.652691899874048742e-01,2.317825384093811503e-01,2.097494203050586370e-01,2.660955572287695414e-01,2.438301003896789498e-01,1.523543842522510072e-01,1.811035382506914482e-01,3.766499816714183324e-01,7.020270808015618513e+01,7.007881566417269426e+01,6.995527562663562549e+01,6.983208983772453848e+01,6.970926017545660613e+01,6.958678852566031026e+01,6.946467678194753148e+01,6.934292684568416121e+01,6.922154062595959090e+01,6.910052003955429711e+01
4.974323197573662925e-02,3.816492022072935641e-02,6.036654316704088280e-02,3.816492022072935641e-02,4.115661132780910891e-02,2.354734242506208164e-02,3.077681539994782736e-02,3.816492022072935641e-02,4.974323197573662925e-02,6.843664614394151524e-02,8.706609093966601165e+01,8.729799051277686317e+01,8.706609093966601165e+01,8.710111370360728245e+01,8.726304676479240641e+01,8.742559495330856123e+01,8.765699977180747737e+01,8.742559495330856123e+01,8.762265570102360357e+01,8.778590498688127752e+01
2.760007787550212144e-01,1.731749665509917657e-01,7.506179676213325935e-02,2.206284222237718806e-01,1.084065121701510981e-01,9.229365980627741994e-02,1.195806963128917405e-01,1.946306664555386701e-01,2.959182357385151119e-01,3.072548709871658068e-01,1.417638355483784451e+01,1.416562705474180994e+01,1.415768798265413686e+01,1.415257107999622832e+01,1.415027940835451759e+01,1.415081434033596963e+01,1.415417555546116368e+01,1.416036104112358451e+01,1.416936709860842392e+01,1.418118835412897027e+01
2.220627112481009524e-01,2.402517614738968188e-01,2.883699577363074695e-01,2.216000247046980287e-01,1.546782725473895836e-01,2.867709992262544305e-01,1.546782725473895836e-01,1.395756173526616628e-01,1.368215815355715570e-01,3.091079336523187560e-01,1.879137821226439442e+01,6.893581323831231344e+00,1.845841872266639427e+01,9.571626517541256263e+00,1.925422147432107423e+01,1.199379226986609304e+01,1.164316221469804802e+01,1.226808111303343019e+01,7.131147374149980678e+00,7.602289654065735647e+00
1.912509659909316928e-01,2.265978895007911553e-01,4.228148244871258732e-01,2.936741822516641398e-01,3.107456982119256583e-01,2.734507027160247294e-01,2.654993185234252873e-01,2.998730153905559415e-01,4.097715280787567749e-01,2.448456016432913607e-01,1.535930892565591144e+01,1.196773424583218848e+01,4.771971669995897969e+01,4.768433938689082652e+01,4.764977527338436403e+01,4.761602613032587072e+01,4.758309369181159099e+01,1.147849241965312395e+01,1.227687085843835213e+01,1.903051144554321539e+01
4.569100569925876182e-02,6.137092736097454759e-02,4.569100569925876182e-02,6.137092736097454759e-02,4.569100569925876182e-02,2.522002775970716426e-01,2.781400542526733799e-02,7.597854886238930572e-02,1.933768264164997808e-01,2.781400542526733799e-02,4.470392053452513181e+01,4.493417860770466632e+01,4.162614819141884936e+01,4.388977137977380494e+01,4.470392053452513181e+01,4.441394624289311110e+01,4.493417860770466632e+01,5.387186449559149537e+01,5.518258433931625007e+01,5.387186449559149537e+01
4.545564843443249958e-01,2.604668661622339676e-01,3.995771483007930502e-01,4.674143035319384687e-01,4.323607893015835035e-01,3.578717644240102524e-01,3.210748176566344814e-01,1.892492384368319180e-01,4.571629471576925119e-01,3.885059342346297018e-01,2.895518732722710809e+01,2.878086191056428689e+01,3.045093689017878447e+01,2.089755345738226922e+01,2.825992621709123398e+01,2.808698219737383184e+01,2.709695471333165173e+01,5.691242403819952500e+00,2.757034614284095042e+01,2.739888913069691867e+01
4.663504916302327330e-01,4.143401675083486224e-01,4.798966802481303140e-01,3.383352014191678414e-01,3.507736848179662803e-01,1.468591689780031073e-01,3.433777124870415753e-01,2.986796755011048576e-01,1.468591689780031073e-01,2.348538073910715895e-01,8.286504045693208198e+00,9.695453886819231926e+00,1.016204009169991629e+01,8.876420007924446409e+00,7.393384377050233880e+00,6.945117238319846287e+00,7.529531095427273613e+00,7.085072377578295111e+00,8.130176718605765629e+00,7.697438228508077351e+00
2.002558038654199124e-01,2.599860849031568333e-01,2.735487046101522934e-01,2.319662192430417824e-01,3.885363634301980396e-01,2.113123901371133095e-01,4.744880348296152128e-01,2.144345992552815772e-01,3.601570785040937861e-01,2.551955753499467461e-01,2.573161877426817412e+01,2.406310176440154436e+01,2.380840632871686324e+01,2.121067007350206524e+01,2.501241311457834726e+01,1.245414714450309113e+01,1.172396243832515061e+01,1.043186445787508454e+01,1.084054062261591156e+01,8.771732103922705193e+00
2.138085778876836762e-01,1.463580878158639575e-01,3.755868222669466183e-01,2.491117811591934128e-01,1.463580878158639575e-01,4.495698265369450497e-01,3.346861782889970494e-01,3.788068963313809823e-01,3.346861782889970494e-01,3.788068963313809823e-01,5.558855323352300104e+01,5.530933531386764912e+01,5.535528535566550090e+01,5.547168136717770182e+01,5.575080368421663479e+01,5.579710705208093913e+01,5.551821752944702126e+01,5.547168136717770182e+01,5.575080368421663479e+01,5.579710705208093913e+01
2.890094954923594361e-01,2.816114850612334575e-01,1.762374620261832614e-01,2.511791094827766080e-01,2.040124383769446326e-01,2.003899889233380638e-01,1.794033127532775329e-01,1.788526079490018184e-01,1.628800991225644867e-01,1.326702721016672915e-01,2.851745123647520685e+01,1.118967921174759361e+01,4.334416258723556403e+00,4.855319762620046831e+00,2.666825736930361046e+01,1.807362873531191028e+01,8.344782657497265888e+00,1.396255042672915714e+01,2.419583026616994914e+01,8.835008453651354898e+00
2.763947497699987821e-01,1.234115936816941594e-01,7.532998639951934972e-02,2.424452970952903907e-01,2.763947497699987821e-01,1.234115936816941594e-01,7.532998639951934972e-02,5.023144319720883599e-01,2.763947497699987821e-01,3.298432610247276631e-01,1.726642568505507214e+01,1.891936555886832849e+01,1.726642568505507214e+01,2.111214523194795234e+01,1.916895309148657489e+01,1.803184571678922055e+01,2.035118336797986416e+01,1.492609628868762961e+01,2.048835269671913650e+01,1.803184571678922055e+01
1.521836854072473044e-01,3.166173096999173597e-01,5.734507609490556435e-02,6.392932958060039417e-02,2.373948722874659467e-01,3.301489446121371740e-01,3.172534377229791480e-01,1.584590191834177597e-01,3.331044068711958711e-02,2.689703045380471558e-01,6.407897954662546169e+01,3.229579859548256593e+01,7.113143845158856493e+01,7.065877961049241662e+01,6.485410598486591027e+01,4.655618708339159895e+01,8.946853730421422313e+01,6.543584373732606707e+01,6.102410921131956201e+01,7.470605245920799575e+01
3.194629955913954045e-01,1.374436972395592371e-01,2.575540784564739338e-01,1.373669219921421769e-01,1.636166594941869945e-01,2.696157924390394367e-01,2.603012819870352268e-01,2.267123846230433837e-01,3.194629955913954045e-01,1.416290990557525498e-01,7.596048300456642366e+00,9.427705241599779740e+00,1.135055813623158016e+01,9.427705241599779740e+00,9.768397679523070920e+00,9.427705241599779740e+00,7.596048300456642366e+00,1.135055813623158016e+01,8.343167462841087456e+00,1.135055813623158016e+01
2.182058447915245225e-01,2.671588387356781946e-01,2.760774199576024324e-01,3.049139848957123089e-01,3.018578180744607709e-01,2.711182697175749667e-01,1.887870983043700435e-01,1.673084679477679915e-01,2.163316239142304698e-01,2.124659982767485022e-01,5.661180322395760811e+01,5.651169100569178028e+01,5.641281925571056632e+01,5.631519450762961299e+01,5.621882325775634115e+01,5.612371196331844914e+01,5.602986704067949830e+01,5.593729486354257574e+01,5.584600176114306436e+01,5.575599401643093955e+01
5.174580692784738201e-01,1.748473909930392534e-01,6.729837041286238497e-01,3.172044019788625158e-01,3.756339221562052244e-01,9.117456097841016016e-02,6.183919144973198945e-01,4.072566201738605507e-01,9.117456097841016016e-02,6.183919144973198945e-01,5.420957403540563035e+01,5.405379779682720454e+01,5.417963522537607446e+01,5.433505069469112669e+01,5.420957403540563035e+01,5.408454585374267509e+01,5.411675474518876428e+01,5.415042186443447036e+01,5.399299331632189336e+01,5.383584741059188161e+01
2.878090869541287122e-01,2.456404984505854983e-01,1.873824925894608806e-01,1.564860498932287847e-01,1.850960640415197644e-01,2.558850377963984846e-01,2.635894528771394740e-01,2.676404901171967055e-01,2.363987748784244780e-01,1.025878703498484812e-01,5.382344908582741283e+01,5.392521070175838105e+01,5.402826137276127838e+01,5.413259373702485533e+01,5.423820039817099570e+01,5.413259373702485533e+01,5.402826137276127838e+01,5.392521070175838105e+01,5.382344908582741283e+01,5.372298385012025790e+01
2.991310714921243119e-01,2.371013703475128298e-01,3.941932924536464822e-01,2.371013703475128298e-01,5.214542600769827008e-01,2.371013703475128298e-01,2.937745745449781842e-01,9.324775125257046826e-02,5.103108797942912389e-01,2.414976923111965268e-01,8.610536819513219697e+00,6.371954480076274407e+00,8.161032980449192564e+00,6.207673812383608158e+00,9.857631651481849389e+00,1.099273075545134404e+01,8.161032980449192564e+00,6.371954480076274407e+00,8.712773691401848097e+00,8.610536819513219697e+00
4.603987568972357503e-01,3.108369299164429611e-01,2.154355602403454639e-01,2.634648833333554374e-01,1.803170473751863900e-01,7.358068669049729060e-02,1.777802750932453713e-01,3.491915202194404433e-01,3.361939202967757501e-01,1.896190489944669100e-01,5.555771755650520305e+01,5.583139491202758364e+01,5.610516318091554666e+01,5.637902103878298732e+01,5.665296718642288454e+01,5.692700034922165031e+01,5.720111927658980733e+01,5.747532274140822039e+01,5.774960953948875186e+01,4.224542660700522134e+01
1.164557984300128440e-01,9.204555803209883702e-02,1.328934504003500272e-01,1.622252139784279845e-01,1.860513150495426149e-01,1.875363598653788377e-01,1.860513150495426149e-01,1.851780492555532565e-01,1.793456962507578856e-01,2.530523519871412663e-01,7.894595584912600827e+01,7.889717439831177614e+01,7.870317013232356373e+01,7.865474665894575423e+01,7.889717439831177614e+01,7.865474665894575423e+01,7.846065276826838897e+01,7.860680221894544673e+01,7.875369627740674616e+01,7.870682855038371883e+01
1.287419210546485726e-01,2.162172163309463713e-01,2.213803954915363192e-01,4.091723976870108581e-01,4.062414242550326238e-01,1.747876499882697887e-01,1.431539404077793731e-01,1.062198902630316771e-01,2.975501267864644195e-01,3.601887187651340305e-01,3.296496041772712005e+01,3.279075290660702535e+01,3.261684130969768347e+01,3.244323038573448770e+01,3.226992498754358962e+01,3.209693006412816629e+01,3.192425066280139845e+01,3.175189193136717591e+01,3.157985912034859766e+01,3.140815758526610324e+01
