2.651379128098163562e-01,1.559845841064936012e-01,1.268117263782873039e-01,1.559845841064936012e-01,2.142235401859616251e-01,3.981959797178509231e-01,2.311507526069430940e-01,2.145980955261798384e-01,2.418811052380919202e-01,1.873049220745904575e-01,4.605666165344243779e-01,5.184300151378209431e-01,3.360299558097615824e-01,5.159286697506644259e-01,6.894724016082957041e-01,7.041937566141327487e-01,5.175375302215614592e-01,6.912257150885248169e-01,5.461054278762724756e-01,3.761158362141988620e-01
2.327808448123080687e-01,4.056366100123029450e-01,2.134493409386868934e-01,2.302011313109214863e-01,2.614689546755263883e-01,3.090586509415034211e-01,3.595116610611166497e-01,5.184154918805015111e-01,1.212523885559883829e-01,4.381043326095638846e-01,5.510884656446601859e-01,2.230591979241590972e-01,1.557349098012209276e-01,6.550776815128377395e-01,9.558704293789649364e-01,1.315359879759729456e+00,1.599494885390503773e+00,1.385461593612002940e+00,1.817833255499411216e+00,1.945544528747809476e+00
1.342454236329640727e-01,9.387929545912553075e-02,5.697825884035603861e-02,1.663233413099661495e-01,7.882051316834122467e-02,5.697825884035603861e-02,1.386975810797684283e-01,5.697825884035603861e-02,1.821148710090177425e-01,7.882051316834122467e-02,3.842955583074664228e-01,1.042147596526439512e+00,7.063018555717234248e-01,5.798995619056165340e-01,1.048401565631552179e+00,1.504407048480318032e+00,2.235905397224354108e+00,2.434094336019986926e+00,2.681330243242640243e+00,2.655122437727091000e+00
2.577466119728512584e-01,1.582936065562945138e-01,3.310288377836634321e-01,2.498507199516283306e-01,2.061150526265509708e-01,4.008921763059801746e-01,2.044911392374771097e-01,1.750595871492855449e-01,2.520987489465494336e-01,1.010393479669954853e-01,2.205666622059053172e-01,4.861577304831284918e-01,7.837800076800536253e-01,1.064420888220093175e+00,1.345512540008501290e+00,1.620187815818484589e+00,1.913355348480083151e+00,2.197448871497950762e+00,2.488215459255809225e+00,2.759619718518379283e+00
9.621433522552400031e-02,1.026636359910733931e-01,2.391761366591010352e-01,5.277737145961076681e-01,1.837540806516522185e-01,5.277737145961076681e-01,2.391761366591010352e-01,1.837540806516522185e-01,1.753778618287721580e-01,1.026636359910733931e-01,1.546274971187368286e-01,2.727472791886674242e-01,4.145191515306783647e-01,2.775177239373422533e-01,4.608410531747629546e-02,2.088341089101310721e-01,3.700151744437725210e-01,5.239625389230064822e-01,5.049206057928153912e-01,4.831657447994566756e-01
1.659769593503864771e-01,1.869479099287127688e-01,2.470364970145459138e-01,9.272540238053261774e-02,4.786463037428669298e-01,5.750312088562029578e-01,3.767249199182344799e-01,3.563706833857271383e-01,2.145455846462690774e-01,2.967730848587030179e-01,7.748814341396130512e-02,3.191917715682914825e-01,2.395304254252260956e-01,7.685728157356414014e-01,8.727914096728953686e-01,1.256455915385602529e+00,1.274826875767749890e+00,1.118614617408594469e+00,1.260683968482078532e+00,1.318096463076393166e+00
1.577026167637702592e-01,1.839408768887889900e-01,1.613792196477893959e-01,1.205985018848373808e-01,3.098288241192167503e-01,2.366143738784538819e-01,3.558935357799801191e-01,4.814766095514695921e-01,3.529599512131097461e-01,4.814766095514695921e-01,7.831835156893969252e-01,7.695679391979849404e-01,4.135622166139558131e-01,3.726764158313578545e-01,6.127279677633408195e-01,4.321362225307625038e-01,1.737638145894048469e-01,2.221576456272784383e-01,1.737638145894048469e-01,2.793704837074070801e-01
8.462735529194542750e-02,4.627260496777526044e-01,3.874191491840950907e-01,3.079531947389581581e-01,1.676488383627381951e-01,6.964302206687132679e-02,1.460782934300541847e-01,4.226370549549888778e-01,2.239607478642919036e-01,2.467503455188539141e-01,5.394006976715172152e-01,8.346049677921324461e-01,1.116159433273642199e+00,1.408441767343241890e+00,1.689450694804462971e+00,1.968831224905927879e+00,2.246713094337378536e+00,2.520498861047822725e+00,2.778503698230779584e+00,3.042407331045361207e+00
1.104094667425808834e-01,1.399854787299739667e-01,1.361929378078934327e-01,1.000851917416440973e-01,1.001102918069027986e-01,1.611499820447273024e-01,1.001102918069027986e-01,2.255396789080283404e-01,9.952810725428397343e-02,1.001102918069027986e-01,4.006832022970952534e-01,7.300658265077543119e-01,8.742307159734519217e-01,1.518247095287297732e+00,1.361793253577035623e+00,1.234512812448397945e+00,8.389231440871389722e-01,1.080676242260655284e+00,1.137592189139913224e+00,1.820440451556481376e+00
4.780484438973930938e-01,4.689031589032076619e-01,3.227107375511776843e-01,1.876229907007701259e-01,2.823824690714071828e-01,2.459128641067586662e-01,1.821712608783017662e-01,2.527611739256772072e-01,5.957970068637200023e-02,2.050951303152461491e-01,3.280365686688079818e-01,5.093497584906272468e-01,7.059130929758368200e-01,9.176788872257725105e-01,1.131851854866044560e+00,1.328384363842956439e+00,1.525403507543231729e+00,1.722602833564131464e+00,1.919772839401765019e+00,2.121665188379758149e+00
1.416858397886984755e-01,1.136018031170273335e-01,1.323547415741006816e-01,4.153061588186170439e-01,1.323547415741006816e-01,4.153061588186170439e-01,1.268502018660490060e-01,2.381714058633645562e-02,7.938517848971977930e-02,7.262904534533796974e-02,2.896129988535586230e-01,3.352114243211503641e-01,3.240089963743137402e-01,1.393783496167525227e-01,2.663060172247786461e-01,2.454006728539657178e-01,1.732942104811637241e-01,8.400632940461759401e-02,2.344105734732826463e-01,3.326887045221592065e-01
6.857917117221197512e-02,3.150022046284506327e-02,1.722675949603592882e-01,1.189109226089583304e-01,3.745794496287738196e-01,3.173667462580596066e-01,6.940517823114697449e-02,1.212158403691504238e-01,5.692842285083049569e-01,1.877814430091366560e-01,4.011982855146786209e-01,6.619871354848209100e-01,9.522039145305347674e-01,1.232466669163807982e+00,1.512342902883786477e+00,1.794964246077856762e+00,2.073601839922408985e+00,2.340831108863035581e+00,2.616039930030268579e+00,2.899768075129973699e+00
1.095523609487498856e-01,1.245155471549064807e-01,2.055949113351132618e-01,1.951370923921631750e-01,2.063781143856734390e-01,1.951370923921631750e-01,2.063781143856734390e-01,1.951370923921631750e-01,2.063781143856734390e-01,1.970105170086867419e-01,3.161081793575609145e-01,4.382638102502413591e-01,5.888615781845101260e-01,8.002430567054856780e-01,6.631592464544526777e-01,9.498714878230444247e-01,1.170327575830943490e+00,1.363071120820958049e+00,1.620835537730149545e+00,1.472250753627165620e+00
1.622847021418994395e-01,7.205387065771121646e-01,2.263373551196355138e-01,4.821113794460605284e-01,3.974846892713942981e-01,4.530169338675799073e-01,2.746157450380917187e-01,3.251527250983948236e-01,3.757100511926511066e-01,3.758582229144378783e-01,5.506404849881147978e-01,8.294555621989474492e-01,4.891520066249473997e-01,7.877001738925986096e-01,1.041339274344224464e+00,1.236685567112689510e+00,1.853823269286765330e+00,2.782036536302705976e+00,3.135684208113839411e+00,4.052160015305897645e+00
7.849288525713291054e-02,3.802925837718437035e-02,1.205855586436593435e-01,1.557101460846868068e-01,4.539120077508758400e-02,1.650418627636082158e-01,1.011779397895106181e-01,1.115066997927462306e-01,1.925857513565717993e-01,1.389936833341086919e-01,3.637119188408434733e-01,1.153533032878976128e-01,9.294414995689673220e-02,1.817173465776822650e-01,1.147263891926845747e-01,3.518554385199787471e-01,6.285218293421984681e-01,4.787882300385408185e-01,1.975344579189557137e-01,3.650148009428180740e-01
1.584854289726517484e-01,4.775937337397125337e-01,2.009386564282499565e-01,2.785754644917341483e-01,2.661959059572658881e-01,1.815001869107674415e-01,2.815398688391855253e-01,1.965599603988547883e-01,2.172166464939818686e-01,3.381219873641314044e-01,2.247082750922464733e-01,2.290787619704541811e-01,3.872980595658991332e-01,5.719933517463580142e-01,7.846113589887556694e-01,9.905768418497802319e-01,1.197487600405624963e+00,1.395039566384408181e+00,1.585137578871358421e+00,1.783492536080391044e+00
1.691645648209332276e-01,1.908545812559326593e-01,1.481230608597094156e-01,1.702992807506238382e-01,2.275706635707097913e-01,2.430681488094309506e-01,1.481230608597094156e-01,2.885707611139178286e-01,1.481230608597094156e-01,1.759809364599891346e-01,3.472333029249236591e-01,5.914457752352452191e-01,3.287128928808090711e-01,5.151369921798650831e-01,5.564068409200134679e-01,8.126253561427533301e-01,1.072616075384132506e+00,9.078119504242486704e-01,7.502948645733024113e-01,5.955935353691089729e-01
2.349875884603692677e-01,3.370304982660752291e-01,2.769149956900377463e-01,2.937942390389031155e-01,1.836404040936332471e-01,1.759809364599891346e-01,3.716023244669245384e-01,2.223493349534189922e-01,2.341963126399957684e-01,3.120687115879516860e-01,5.398325713416119997e-01,7.966372564476084106e-01,1.070985030267922689e+00,1.348828426689895554e+00,1.627285760245959167e+00,1.907660522913924295e+00,2.188483767871443053e+00,2.469489304638303295e+00,2.751209054522341990e+00,3.032834188015456789e+00
4.488024138451156553e-01,3.027467447390145283e-01,2.749835467156533930e-01,3.027467447390145283e-01,1.037583069645390682e-01,4.267080805884111427e-01,1.037583069645390682e-01,2.749835467156533930e-01,2.344097212393123353e-01,2.749835467156533930e-01,3.722565450590804015e-01,4.722998230354462090e-01,6.837830871989322157e-01,8.706144190106630543e-01,6.352153114789685917e-01,6.641458188538570395e-01,8.957069106156119176e-01,8.793090213644391140e-01,5.832294568962017589e-01,7.049165433530772962e-01
2.705915511478539925e-01,1.887178903735208801e-01,2.048523387189377376e-01,1.726349662129879892e-01,1.500066187776650795e-01,1.632416773010797462e-01,2.579108475058459193e-01,3.981249571716384827e-01,3.331466962417309330e-01,2.381407727361885551e-01,4.467474386008425946e-01,6.942814972984964195e-01,9.627592407687443066e-01,1.228809301218811934e+00,1.503876426505218911e+00,1.767402526252541461e+00,1.902322245166198744e+00,2.000430428614285105e+00,2.096860989371694295e+00,2.185239666290797800e+00
4.271172485589384005e-01,3.602681735784764028e-01,1.081392865826054372e-01,3.874538769867957866e-01,1.081392865826054372e-01,3.874538769867957866e-01,3.138161434971664665e-01,3.874538769867957866e-01,1.081392865826054372e-01,2.835842308077931029e-01,4.074218852469775332e-01,5.622837541122113203e-01,8.020232581477547695e-01,1.000812634932357614e+00,7.967171431998474329e-01,6.946063372587881757e-01,6.761822180028796980e-01,6.794379203806403256e-01,1.016769457424134604e+00,8.565640114038560737e-01
2.588965716707870013e-01,2.180983809952808383e-01,5.348316773776929517e-02,1.946851797666262762e-01,4.642955054814525834e-02,1.939375025857230095e-01,1.635475804113276643e-01,4.441207497189833542e-01,2.400995583277701073e-01,7.040260608224779837e-02,2.074534808755502391e-01,4.030435973468915467e-01,5.836920116131427694e-01,8.883065974821456878e-01,1.179891618385481067e+00,1.481864359176694013e+00,1.770789252334375119e+00,2.068905519070843191e+00,2.351777300694361639e+00,2.637375455417681813e+00
2.848047075197981948e-01,2.722195381617467658e-01,3.669636894726926446e-01,2.848047075197981948e-01,2.678621263403830888e-01,2.582120854883862004e-01,2.678621263403830888e-01,3.513670758162448227e-01,2.852712763725283041e-01,4.044928767688558136e-01,1.142790283034692767e+00,1.571878109630869824e+00,1.666255709968373466e+00,1.736763319574743836e+00,1.473264446895192981e+00,2.121933470097330687e+00,2.758108368908032126e+00,2.869183212770245017e+00,3.070265503876708379e+00,3.269020350806951747e+00
1.959413445065976145e-01,2.328512658207737007e-01,2.019105728008397660e-01,1.647011609121738218e-01,3.074888956211614399e-01,1.049103371948112706e-01,1.288581940573218509e-01,3.316385054184874948e-01,3.936090003939090587e-01,3.425714088721841244e-01,2.637833421246962295e-01,5.802755446387367622e-01,8.594172121771259665e-01,1.140384225367444104e+00,1.422095080628370756e+00,1.704180933829512412e+00,1.986482039211158179e+00,2.268918052506303518e+00,2.551444172595133786e+00,2.834033451240498103e+00
1.383730704138020073e-01,2.352541764601297491e-01,5.189804801791517153e-02,8.576979062292923450e-02,5.189804801791517153e-02,2.352541764601297491e-01,1.383730704138020073e-01,2.352541764601297491e-01,8.091247356841008154e-02,1.942988254623397304e-01,1.892059950848395122e-01,3.753749198481852734e-01,3.374104082212738831e-01,6.140033228338648286e-01,6.356576337353905259e-01,7.497382892223587447e-01,7.842492941986057842e-01,6.140033228338648286e-01,3.374104082212738831e-01,1.033996455557175120e-01
2.756798816396043295e-01,2.532407169201738584e-01,2.346326156927570350e-01,2.455211058308463812e-01,2.099738724756974595e-01,1.462356546135237523e-01,2.318003970358359644e-01,2.876976374323250152e-01,2.822652953040569179e-01,2.661710887579253337e-01,5.337091131231469499e-01,1.022314429776178590e+00,1.190248130531177395e+00,1.442431009571394140e+00,1.548353358669766866e+00,2.065293841049229417e+00,2.614928674304791478e+00,2.766993147060840208e+00,2.679642466206544782e+00,2.387615716282105449e+00
1.908127645832424779e-01,1.226148117728224490e-01,1.378511005898810926e-01,2.117347649268848386e-01,1.908599011043414784e-01,2.363656032991143796e-01,2.674589150419574013e-01,2.482912135082630811e-01,1.757210478712034341e-01,1.188739286677405055e-01,5.864463254633394129e-01,8.617574728412116247e-01,1.280611099025723121e+00,1.642880430330901476e+00,1.805671894422946178e+00,1.835501735657038669e+00,2.116704290532316346e+00,1.895411188853594942e+00,3.004004321346776418e+00,3.070379520978647747e+00
2.528613400925990295e-01,1.334410360986501565e-01,1.720842600464204675e-01,2.016958404994261822e-01,3.014650973355947894e-01,2.640576332578427610e-01,2.741740665184572157e-01,2.654287068785785020e-01,2.738244698680953881e-01,3.098841235520896076e-01,5.771235804062061492e-01,8.544677197484695785e-01,1.134530097054885500e+00,1.415698413559431934e+00,1.697423180938064435e+00,1.979466825237817140e+00,2.261710054195369413e+00,2.544086442375650847e+00,2.826556081755850602e+00,3.109093556061339747e+00
2.042356045477711490e-01,3.210305689245522842e-01,7.451690200707716816e-02,2.042356045477711490e-01,2.124956639885793308e-01,3.210305689245522842e-01,7.451690200707716816e-02,1.685178977364660269e-01,1.974672947302815451e-01,1.127723730459246759e-01,1.723981676949403741e-01,3.364287741722634673e-01,4.896103615507718110e-01,2.693611589193266598e-01,4.755116168172507374e-01,6.593712991629531173e-01,5.677278485495251825e-01,8.500183281998657803e-01,1.007517742297184382e+00,8.497013950286320672e-01
5.138511087562042112e-01,5.553102024075899923e-01,4.439564192952722976e-01,3.699783134807904106e-01,2.980331399209019128e-01,2.666163725441134114e-01,2.497145005287667308e-01,2.496668400449259251e-01,2.587323089937300646e-01,3.295760709984273396e-01,1.284285722343016523e-01,1.299232803368690070e-01,3.034305389365327676e-01,4.869797338988223756e-01,6.683398093975437826e-01,8.577480316921676229e-01,1.042264841903872696e+00,1.229772595222704101e+00,1.385921788182556069e+00,1.529275598933011349e+00
4.085857244920234610e-01,2.470346382890992176e-01,2.956732372716123769e-01,3.450946330846210164e-01,2.391690247082308429e-01,2.883665636786029163e-01,2.956732372716123769e-01,3.450946330846210164e-01,2.807599327040783410e-01,1.695221904323814255e-01,1.070653305613497308e-01,2.615982893763817430e-01,2.648513304165278637e-02,1.891028012380557011e-01,1.173054198099642426e-01,1.400371269529626372e-01,1.422075854459626254e-01,3.053161908872901176e-01,4.512748575129343909e-01,3.588018786392780379e-01
2.254971262585972469e-01,2.539315862803210866e-01,3.184496697443504609e-01,3.543897131235593245e-02,2.122900306216160549e-01,1.548209500427641938e-01,1.905301078967810147e-01,5.744226363783511147e-01,3.785270790603671026e-02,3.031086908841766903e-01,7.946352018957682228e-02,2.474047857850014964e-01,5.191916337204534049e-01,7.871013978845706749e-01,1.073840970282069707e+00,1.367605023485869653e+00,1.646387513669870462e+00,1.932550940912607595e+00,2.215033758563260236e+00,2.494676883146335733e+00
