1.521836854072473044e-01,3.166173096999173597e-01,5.734507609490556435e-02,6.392932958060039417e-02,2.373948722874659467e-01,3.301489446121371740e-01,3.172534377229791480e-01,1.584590191834177597e-01,3.331044068711958711e-02,2.689703045380471558e-01,3.882907518280958037e-01,5.500136522760764590e-01,7.155093624132318197e-01,8.926701963347406510e-01,1.072759046635425983e+00,1.264078017569235879e+00,1.458566838586534464e+00,1.656064376416496620e+00,1.831436543296584896e+00,2.000751872482359861e+00
3.194629955913954045e-01,1.374436972395592371e-01,2.575540784564739338e-01,1.373669219921421769e-01,1.636166594941869945e-01,2.696157924390394367e-01,2.603012819870352268e-01,2.267123846230433837e-01,3.194629955913954045e-01,1.416290990557525498e-01,9.022005134424193606e-02,3.315590064573477602e-01,1.781982526877158302e-01,2.946171542566621837e-01,4.533347627118501921e-01,2.472632129907875453e-01,1.224800302073370400e-01,7.694152328937739482e-02,3.148258861219709326e-01,6.067039550540877235e-02
2.182058447915245225e-01,2.671588387356781946e-01,2.760774199576024324e-01,3.049139848957123089e-01,3.018578180744607709e-01,2.711182697175749667e-01,1.887870983043700435e-01,1.673084679477679915e-01,2.163316239142304698e-01,2.124659982767485022e-01,4.330533283660069621e-01,6.988308083884291477e-01,9.679299262162809336e-01,1.232912618970219754e+00,1.508858189234451475e+00,1.787867114426726411e+00,2.066955701790340161e+00,2.346548308930429982e+00,2.625729407543512473e+00,2.894974027530923699e+00
5.174580692784738201e-01,1.748473909930392534e-01,6.729837041286238497e-01,3.172044019788625158e-01,3.756339221562052244e-01,9.117456097841016016e-02,6.183919144973198945e-01,4.072566201738605507e-01,9.117456097841016016e-02,6.183919144973198945e-01,7.510518513223641834e-01,9.313322662106385819e-01,9.631008200776796091e-01,7.640264559782821152e-01,7.000921174628932375e-01,6.787621753102464073e-01,5.161127137741666759e-01,4.777753884763045744e-01,5.949415110384470573e-01,7.332018743796941962e-01
2.878090869541287122e-01,2.456404984505854983e-01,1.873824925894608806e-01,1.564860498932287847e-01,1.850960640415197644e-01,2.558850377963984846e-01,2.635894528771394740e-01,2.676404901171967055e-01,2.363987748784244780e-01,1.025878703498484812e-01,2.036977142660109652e-01,4.855103083313117573e-01,7.618748562575495820e-01,1.021383004290712160e+00,1.302425809672679513e+00,1.021074574348251662e+00,7.383350537487000098e-01,4.694561954553221894e-01,2.073844885826504614e-01,1.601267693213458132e-01
2.991310714921243119e-01,2.371013703475128298e-01,3.941932924536464822e-01,2.371013703475128298e-01,5.214542600769827008e-01,2.371013703475128298e-01,2.937745745449781842e-01,9.324775125257046826e-02,5.103108797942912389e-01,2.414976923111965268e-01,4.360734031606831596e-01,6.465269675904240509e-01,6.392594958995436727e-01,4.516387230285293652e-01,6.951244812279840923e-01,5.290755661447859026e-01,6.526797655460478964e-01,6.588262318225880376e-01,5.453867072490180545e-01,4.630077168926504672e-01
4.603987568972357503e-01,3.108369299164429611e-01,2.154355602403454639e-01,2.634648833333554374e-01,1.803170473751863900e-01,7.358068669049729060e-02,1.777802750932453713e-01,3.491915202194404433e-01,3.361939202967757501e-01,1.896190489944669100e-01,2.632056594006128014e-01,4.673832603336637859e-01,6.729104766089081258e-01,8.748549412119308588e-01,1.094625943819438785e+00,1.333543081801301655e+00,1.583962750518625562e+00,1.860952840545478493e+00,2.149130116311136707e+00,2.435360788023721135e+00
1.164557984300128440e-01,9.204555803209883702e-02,1.328934504003500272e-01,1.622252139784279845e-01,1.860513150495426149e-01,1.875363598653788377e-01,1.860513150495426149e-01,1.851780492555532565e-01,1.793456962507578856e-01,2.530523519871412663e-01,4.428854737191988966e-01,2.541644907864271108e-01,3.842222423429879630e-01,3.073371909569376226e-01,2.578174894501030212e-01,3.095939688989975402e-01,5.085783174657213523e-01,3.501318674598585257e-01,3.828824414358931727e-01,5.786001950258721216e-01
1.287419210546485726e-01,2.162172163309463713e-01,2.213803954915363192e-01,4.091723976870108581e-01,4.062414242550326238e-01,1.747876499882697887e-01,1.431539404077793731e-01,1.062198902630316771e-01,2.975501267864644195e-01,3.601887187651340305e-01,2.342908606643147873e-01,2.629822205033726101e-01,3.675950205338319732e-01,4.924652233681013347e-01,5.965738589283157145e-01,7.140589587080422573e-01,8.040886475320030424e-01,9.555681169327784330e-01,1.128997819644131484e+00,1.307449543781244117e+00
2.460441498005380145e-01,2.806763335243421253e-01,3.196539241233721795e-01,2.612204385864479450e-01,1.521877713765180939e-01,2.043863899257990224e-01,2.315486481778484817e-01,3.463724314757198885e-01,3.689034839057397930e-01,3.094491635351190872e-01,2.924689051482849411e-01,4.107774295037947554e-01,3.110274721189089098e-01,4.798141928528783517e-01,2.873642880890506235e-01,3.028035796684190317e-01,3.349586157040160272e-01,5.313379096260125722e-01,4.654205314317606534e-01,3.217900430201947048e-01
2.390769268828218663e-01,1.984005735522548219e-01,3.742830506347225028e-01,2.027124454821007116e-01,8.009155583881696905e-02,2.150468920596011191e-01,3.504948452702781325e-01,2.064678012029263210e-01,2.291609783338063033e-01,1.912433161063270826e-01,3.439631343328312663e-01,5.767196981157104441e-01,7.846271317837490988e-01,9.921983716384756846e-01,1.227727898665826434e+00,1.436864139196998957e+00,1.657458959079905592e+00,1.855005500697314735e+00,2.051556055468104045e+00,2.242772497289359457e+00
2.100109168765586232e-01,2.260249246795955069e-01,1.721925726077246366e-01,1.269776909845819757e-01,1.721925726077246366e-01,1.553246493244201387e-01,1.721925726077246366e-01,2.260249246795955069e-01,8.275460224827051181e-02,2.306800438369746020e-01,1.480456967644391553e-01,2.851881366857125788e-01,5.462718161866130240e-01,4.686187132320687732e-01,6.998228415595664220e-01,6.099053687296115411e-01,4.955456288059374437e-01,2.354229342864727070e-01,2.550043433167883955e-01,8.943385289109544167e-02
4.458730273408301747e-01,5.329279303491715192e-01,6.547646739633822266e-01,4.765727935712809615e-01,4.085228456923786222e-01,3.993194884170951364e-01,1.856473026248599001e-01,4.503331355383476398e-01,1.958949017137898152e-01,4.132631938569280017e-01,2.270923680287736668e-01,1.928581681994252506e-01,3.446101053513286328e-01,5.374685550659918931e-01,7.292536210232125615e-01,9.236541052570501620e-01,1.120818357708741386e+00,1.317663106524987082e+00,1.516608765484192212e+00,1.713642732494747412e+00
3.512055922630920590e-01,2.237406733302003403e-01,2.012861663064133555e-01,1.546054616574825125e-01,2.012861663064133555e-01,2.855917543965261207e-01,3.039844925348937910e-01,3.090824401733830440e-01,3.291370362381523251e-01,3.039844925348937910e-01,2.375088259175571204e-01,3.511612650443684536e-01,2.450817580456757239e-01,8.244257777296108702e-02,1.453308640374456617e-01,2.953751799015708057e-01,1.809729059476727075e-01,2.398758055438280357e-01,1.477827619924989844e-01,2.558429375834431196e-01
5.128245252371245178e-01,1.714498362551386823e-01,2.814080339135461295e-01,4.076150540293618230e-01,2.401170911737005031e-01,5.350327008661917572e-02,2.704715328742947067e-01,5.085633744529778344e-01,2.644719784285251563e-01,1.882985897560978950e-01,1.038784138148896030e-01,3.859281104936951867e-01,6.658976499907914848e-01,9.452363503749219298e-01,1.227979984053601648e+00,1.492717432373671382e+00,1.776090390713370715e+00,2.058051052531866265e+00,2.342040462052983329e+00,2.626654308447250674e+00
1.645854444775993186e-01,5.710426879885766027e-02,2.108591333535884405e-01,8.183923952316156381e-02,1.577532017086862859e-01,3.185119618588669876e-01,9.070402718138984022e-02,9.442963701387026287e-02,9.070402718138984022e-02,1.349822085827776519e-01,2.895714363471207364e-01,3.946006523824439061e-01,4.891457337539617534e-01,3.011197097005519629e-01,2.846945884443183306e-01,4.620838391836258330e-01,3.416595406302366800e-01,6.752024531526459872e-02,3.174348065551257370e-01,8.023611448793525891e-02
2.714931513121900952e-01,2.377347046020732990e-01,1.962539638209488679e-01,1.702622433702410676e-01,1.604355583300625665e-01,1.598158513939495207e-01,1.728041015643697886e-01,2.070870554339338809e-01,1.951121033277587458e-01,1.574025202680353341e-01,2.127454152400943821e-01,3.874502002538803835e-01,5.811752443443847227e-01,7.773334494400671035e-01,9.743480553214892703e-01,1.172108347812070850e+00,1.369948663811573875e+00,1.567812685783490645e+00,1.765980025535772491e+00,1.951607714853715425e+00
3.500166674599627381e-01,3.427159170007445521e-01,1.529639507059316617e-01,3.268024606614720606e-01,5.174949340756326149e-02,1.598356415709068223e-01,2.508380262705778296e-01,3.920847220437903569e-01,1.221541342881733577e-01,1.650562573613313100e-01,3.332791340345998554e-01,4.135298987462218134e-01,3.008393272709101174e-01,5.593192080707761749e-01,5.559444861806960292e-01,2.967631795448191223e-01,4.949746440955080096e-01,6.816240586428484738e-01,7.310523861335063156e-01,6.651148414858855107e-01
3.264108930076223825e-01,4.453271792318008182e-01,3.050781363295859139e-01,2.798143424970545023e-01,2.740874642986831367e-01,3.072775153799343628e-01,4.853325554480256154e-01,3.426533072124458568e-01,3.288633052466328199e-01,5.304278786522382827e-01,6.511552276875586243e-01,8.124446839670715903e-01,9.806851429479102045e-01,1.167184367016812940e+00,1.357217475055631395e+00,1.549436897463619234e+00,1.733071286260863042e+00,1.915654142813496996e+00,2.110821689131281431e+00,2.306822854360610631e+00
1.839852205045167111e-01,1.918089855801677623e-01,1.520988444543742435e-01,2.298438691606437823e-01,2.308596143560676106e-01,2.298438691606437823e-01,1.520988444543742435e-01,2.298438691606437823e-01,2.350132988560894864e-01,2.298438691606437823e-01,4.702937451710121897e-01,6.053667465113282686e-01,6.255620328902578020e-01,8.806019218186220687e-01,8.132848144373651111e-01,8.137684403373298681e-01,5.077850278321511812e-01,4.268947092508778018e-01,5.721259622067497164e-01,8.279664912349787853e-01
2.832675948098371532e-01,1.365639656220660747e-01,1.358985907818463790e-01,1.710502857164681867e-01,1.261267012805234455e-01,1.470807855502324624e-01,1.555180250040524292e-01,1.352083419243993168e-01,2.122446421781315762e-01,1.205812599945755154e-01,2.989262106416576970e-01,5.662519994755120800e-01,8.428980449130428765e-01,1.123330016922460928e+00,1.402952261297475633e+00,1.683076879887055233e+00,1.963205787186627083e+00,2.243855273866544486e+00,2.524490516630730763e+00,2.805413194938065846e+00
2.248191001946076018e-01,3.893637928592072472e-02,3.234480726530293837e-01,1.688952302583437981e-02,4.037108174594973287e-01,5.960033555821359769e-02,2.262872668585389491e-01,1.294422023836903357e-01,1.507397363457140815e-01,2.631618200815834530e-01,1.240917782185933516e-01,3.581623003262883742e-01,2.548254396069430383e-01,1.938935387568873903e-01,1.760508736616789582e-01,3.032287913684315606e-01,2.508807988926806676e-01,4.791695660274905011e-01,6.574730319812508439e-01,8.023313907679445744e-01
1.495718205720023286e-01,1.419402551016538672e-01,1.840287734457671590e-02,6.875963953575334187e-02,2.459969917564365505e-01,1.595756510092126434e-01,1.435102336083207697e-01,2.772725996558809136e-01,1.628037392177529297e-01,2.047206694193865195e-01,1.195907138651732121e-01,3.598471392015709092e-01,6.155766218930788236e-01,8.810320812924148370e-01,1.154640695173027254e+00,1.427268307341363229e+00,1.699090715356615267e+00,1.987296081330389041e+00,2.267120314074918763e+00,2.555281917340996856e+00
2.546248868245232222e-01,2.025860241089464664e-01,2.718791819996901893e-01,2.698661946390232269e-01,2.025860241089464664e-01,1.709905173486520880e-01,2.025860241089464664e-01,1.709905173486520880e-01,2.546248868245232222e-01,1.709905173486520880e-01,3.970461643165882903e-01,5.136786586038044611e-01,7.426422752676878902e-01,7.087850711624105182e-01,7.287117445170390173e-01,7.086802867982615606e-01,9.014870912671392178e-01,9.063089528344535628e-01,1.070482106931102573e+00,1.263152990193241232e+00
9.379315613725101863e-02,5.127966228931587350e-02,8.933611857319764815e-02,1.098087699484606439e-01,1.160769314125638385e-01,1.032045721463360488e-01,1.013663685652157892e-01,1.125647945370923803e-01,1.373033998676084777e-01,1.616921218210500555e-01,4.523705779918911207e-01,7.424917110538097331e-01,1.013813646297848869e+00,1.279144812310691215e+00,1.546249986195515458e+00,1.826872342008261318e+00,2.094931598858317034e+00,2.375578674352247788e+00,2.656353723923852606e+00,2.923762511325404656e+00
7.649400643647107090e-02,1.137120907590100927e-01,2.280262823764069580e-01,1.137120907590100927e-01,6.936181651456298225e-02,1.115238545285701238e-01,2.547879613351077821e-01,2.131196375926424635e-01,2.290561617671805772e-01,1.580793535567504016e-01,2.820908366943341017e-01,2.796179677287971566e-01,5.434167443946303910e-01,2.795829074853822815e-01,1.451502052860743908e-01,1.031572527041410559e-01,1.456919404177453581e-01,4.230413041289552978e-01,5.723009282046402912e-01,5.893173338161383779e-01
1.837732040772989961e-01,1.125429677217235358e-01,1.361649565037272858e-01,1.869224592959579379e-01,1.070921726473824942e-01,1.766533083838733864e-01,1.894607815635937220e-01,5.360327521844607951e-02,6.600487913787998762e-02,1.458127340203744376e-02,1.518179541328919246e-01,3.251391680326085054e-01,5.122489622136416898e-01,7.106678921444008479e-01,9.090432712269814752e-01,1.107649878071121252e+00,1.306301790753359393e+00,1.504720691229270102e+00,1.703209742443719588e+00,1.901924641601580479e+00
1.812905609316225741e-01,1.635722830653547899e-01,3.123399631964097756e-01,1.246503528775377984e-01,9.520743827898270339e-02,1.118686695518042312e-01,2.176289680574481356e-01,9.520743827898270339e-02,3.123399631964097756e-01,6.363809359089149520e-02,2.751294984442785863e-01,3.291632014970717335e-01,1.875317544630969724e-01,3.817436959399967411e-01,1.998438965939874634e-01,3.498982029547444417e-01,4.788436071526155358e-01,7.609136341827641425e-01,4.783299175555427163e-01,6.437690096728336808e-01
1.546634775842873621e-01,1.964346563018592451e-01,3.048212362808306874e-01,2.869939913285007860e-01,2.985620033056723965e-01,2.871226221712837035e-01,2.461303918020305570e-01,2.199837460907941855e-01,2.145973402335192015e-01,1.981143758162226265e-01,2.889633106600326684e-01,5.394844996761533062e-01,8.151034646031841691e-01,1.090340733487352942e+00,1.372223733711947169e+00,1.635202675185174259e+00,1.897939393808192099e+00,2.175260154546063252e+00,2.452768032324378122e+00,2.738139231277996632e+00
3.683834925934306725e-01,4.184371920023621794e-01,1.851597435808915171e-01,9.380239373077738085e-02,2.056598161078631026e-01,2.503351572783527601e-01,2.062020458706624940e-02,2.503351572783527601e-01,2.062020458706624940e-02,1.323235659375203155e-01,1.488674439465790533e-01,1.479868116219686947e-01,1.635590006637160365e-01,3.184308717386311050e-01,4.163659966653259215e-01,6.981677180115423154e-01,5.692528372853442598e-01,7.444138758537299783e-01,8.825781841248823145e-01,9.293068729757963942e-01
4.477461739430278059e-02,1.743346917614615466e-01,2.919771754423711729e-01,3.138509230416136053e-01,2.796605469930679155e-01,1.930344910433133276e-01,1.781502126623059068e-01,2.235027338936116381e-01,2.733699869446538644e-01,2.191135104792178989e-01,4.189606728652429668e-01,6.350965292155411612e-01,8.331925819587621129e-01,1.031624061637630207e+00,1.230320127641999051e+00,1.429440583009317089e+00,1.629238736444565960e+00,1.829221785159063529e+00,2.029168739660559773e+00,2.229043160931107881e+00
2.294290480170843027e-01,1.775600324771749727e-01,2.640936771948921291e-01,1.775600324771749727e-01,2.098746844943772394e-01,2.245664339482883742e-01,2.098746844943772394e-01,2.640936771948921291e-01,1.953673538884885263e-01,2.074194597971225906e-01,1.202851963886402697e-01,1.424493892376214876e-01,3.339406400321269230e-01,1.242316514659403126e-01,3.266424117246851666e-01,1.326705176849316548e-01,3.750098975433239223e-01,4.962573120923955972e-01,6.480244810023008117e-01,5.582212251213356513e-01
