1.659769593503864771e-01,1.869479099287127688e-01,2.470364970145459138e-01,9.272540238053261774e-02,4.786463037428669298e-01,5.750312088562029578e-01,3.767249199182344799e-01,3.563706833857271383e-01,2.145455846462690774e-01,2.967730848587030179e-01,2.797883549339403864e-01,3.100673405893031864e-01,2.557291185623890017e-01,2.812452155467969339e-01,3.513656422058427653e-01,3.514317134541426468e-01,1.009563618341610403e-01,3.473656751852999824e-01,3.322694700520678612e-01,2.504234033098357015e-01
1.577026167637702592e-01,1.839408768887889900e-01,1.613792196477893959e-01,1.205985018848373808e-01,3.098288241192167503e-01,2.366143738784538819e-01,3.558935357799801191e-01,4.814766095514695921e-01,3.529599512131097461e-01,4.814766095514695921e-01,1.613792196477893959e-01,4.630015259998214172e-01,1.577026167637702592e-01,4.523671853549446342e-01,3.190782398871181980e-01,7.467829071858245182e-02,3.032023588159630800e-01,1.723070473436461025e-01,3.032023588159630800e-01,9.139100647022037338e-02
8.462735529194542750e-02,4.627260496777526044e-01,3.874191491840950907e-01,3.079531947389581581e-01,1.676488383627381951e-01,6.964302206687132679e-02,1.460782934300541847e-01,4.226370549549888778e-01,2.239607478642919036e-01,2.467503455188539141e-01,2.475498596733057610e+00,8.522523013099572164e-01,3.279326766972654461e+00,3.881385503516294744e+00,2.404708776027732586e+00,6.104031087171003511e-01,5.583143807088244426e-01,2.153839784295241699e+00,3.613797221748147770e+00,1.651342941069271264e+00
1.104094667425808834e-01,1.399854787299739667e-01,1.361929378078934327e-01,1.000851917416440973e-01,1.001102918069027986e-01,1.611499820447273024e-01,1.001102918069027986e-01,2.255396789080283404e-01,9.952810725428397343e-02,1.001102918069027986e-01,1.000851917416440973e-01,1.598760061051002490e-01,9.952810725428397343e-02,1.186327413828382193e-01,2.255396789080283404e-01,1.393222090793507228e-01,5.488378645077711393e-02,9.952810725428397343e-02,1.000851917416440973e-01,1.001102918069027986e-01
4.780484438973930938e-01,4.689031589032076619e-01,3.227107375511776843e-01,1.876229907007701259e-01,2.823824690714071828e-01,2.459128641067586662e-01,1.821712608783017662e-01,2.527611739256772072e-01,5.957970068637200023e-02,2.050951303152461491e-01,1.359073521091831083e+01,1.332528099343477912e+01,1.293608740185654149e+01,1.989644181696567760e+00,2.328908438556143157e+00,1.043660066761449734e+01,1.915342451804280977e+00,1.681873109403799305e+00,1.941274800025246883e+00,1.034692336786829969e+01
1.416858397886984755e-01,1.136018031170273335e-01,1.323547415741006816e-01,4.153061588186170439e-01,1.323547415741006816e-01,4.153061588186170439e-01,1.268502018660490060e-01,2.381714058633645562e-02,7.938517848971977930e-02,7.262904534533796974e-02,6.028540659241764743e+00,3.265341533003967101e+01,1.892344459753522301e+01,3.250485158085341908e+01,3.628720382201026240e+01,3.250485158085341908e+01,2.552303265768184559e+01,9.141176937772916844e+00,2.552303265768184559e+01,2.430398158351802707e+01
6.857917117221197512e-02,3.150022046284506327e-02,1.722675949603592882e-01,1.189109226089583304e-01,3.745794496287738196e-01,3.173667462580596066e-01,6.940517823114697449e-02,1.212158403691504238e-01,5.692842285083049569e-01,1.877814430091366560e-01,2.972902739466140254e+00,2.020889267848453574e+00,5.836633146203214295e+01,3.707469284143001254e+00,3.865140220166616292e+00,3.961161709396513686e+00,5.385783321715527094e+00,5.701152022206032122e+00,8.562436138389587725e+00,9.128471690614638590e+01
1.095523609487498856e-01,1.245155471549064807e-01,2.055949113351132618e-01,1.951370923921631750e-01,2.063781143856734390e-01,1.951370923921631750e-01,2.063781143856734390e-01,1.951370923921631750e-01,2.063781143856734390e-01,1.970105170086867419e-01,3.885810166011941735e+00,3.748566599130504162e+00,4.349795012855401488e+00,5.004837846580666216e+00,4.699935479433833052e+00,5.488751869197791677e+00,2.880015746599985960e+01,2.225643019120466803e+01,1.032877253012746799e+01,2.054645226061160557e+01
1.622847021418994395e-01,7.205387065771121646e-01,2.263373551196355138e-01,4.821113794460605284e-01,3.974846892713942981e-01,4.530169338675799073e-01,2.746157450380917187e-01,3.251527250983948236e-01,3.757100511926511066e-01,3.758582229144378783e-01,3.797457600847388814e+00,3.380096526761161346e+00,2.633427382066971245e-01,3.708503869646670448e-01,7.245962828838947711e-02,3.572389560702849409e-01,9.649793216783554561e-02,1.482667813299363979e-01,4.793493802130426307e-01,5.054741949600738415e-01
7.849288525713291054e-02,3.802925837718437035e-02,1.205855586436593435e-01,1.557101460846868068e-01,4.539120077508758400e-02,1.650418627636082158e-01,1.011779397895106181e-01,1.115066997927462306e-01,1.925857513565717993e-01,1.389936833341086919e-01,6.631764531819327457e-01,7.791866945524608123e-01,7.147696276834143436e-01,8.785896902268239828e-01,7.791866945524608123e-01,6.631764531819327457e-01,4.703973750805071630e-01,2.953517241674203042e+00,8.887903411133125653e-01,9.703505428275236433e-01
1.584854289726517484e-01,4.775937337397125337e-01,2.009386564282499565e-01,2.785754644917341483e-01,2.661959059572658881e-01,1.815001869107674415e-01,2.815398688391855253e-01,1.965599603988547883e-01,2.172166464939818686e-01,3.381219873641314044e-01,9.376610262021857878e+00,5.647079187695456248e+00,6.584784716896222356e+00,6.237281393250636796e+00,5.614893349492186658e+00,6.398061811534683230e+00,7.539011769573936483e+00,9.793976849610691815e+00,6.758700235411493118e+00,7.204701167208805046e+00
1.691645648209332276e-01,1.908545812559326593e-01,1.481230608597094156e-01,1.702992807506238382e-01,2.275706635707097913e-01,2.430681488094309506e-01,1.481230608597094156e-01,2.885707611139178286e-01,1.481230608597094156e-01,1.759809364599891346e-01,7.130079126376689835e+00,2.440088139150231594e+00,7.130079126376689835e+00,6.596930701126686891e+00,2.440088139150231594e+00,2.778532149356887526e+00,3.385996994471680566e+00,3.573504929643058770e+00,7.511157878929610732e+00,6.979927380530535963e+00
2.349875884603692677e-01,3.370304982660752291e-01,2.769149956900377463e-01,2.937942390389031155e-01,1.836404040936332471e-01,1.759809364599891346e-01,3.716023244669245384e-01,2.223493349534189922e-01,2.341963126399957684e-01,3.120687115879516860e-01,5.710280566799918134e+00,7.107212549890974174e+00,3.377643847808166733e+00,9.817539845386685116e+00,3.287807274472663188e+00,3.772255776805666816e+00,3.217594933900812748e+00,3.210334988671347034e+00,6.660360578668049314e+00,8.114181478555238414e+00
4.488024138451156553e-01,3.027467447390145283e-01,2.749835467156533930e-01,3.027467447390145283e-01,1.037583069645390682e-01,4.267080805884111427e-01,1.037583069645390682e-01,2.749835467156533930e-01,2.344097212393123353e-01,2.749835467156533930e-01,3.027467447390145283e-01,3.896833934238992381e-01,3.154271177691895245e-01,1.544448991401656535e-01,5.409821774056511146e+01,5.392028695965057494e+01,5.365102671968813297e+01,5.347310399801155967e+01,5.374251137522821153e+01,5.347310399801155967e+01
2.705915511478539925e-01,1.887178903735208801e-01,2.048523387189377376e-01,1.726349662129879892e-01,1.500066187776650795e-01,1.632416773010797462e-01,2.579108475058459193e-01,3.981249571716384827e-01,3.331466962417309330e-01,2.381407727361885551e-01,3.497475400325793515e+01,1.078676138449309363e+01,2.177056882575263330e+01,1.868864305892153155e+01,1.256064803683973707e+01,5.534907410458103527e+00,9.303373367734732113e+00,7.371802738095965424e+00,8.721805436004073542e+00,8.588782959910226111e+00
4.271172485589384005e-01,3.602681735784764028e-01,1.081392865826054372e-01,3.874538769867957866e-01,1.081392865826054372e-01,3.874538769867957866e-01,3.138161434971664665e-01,3.874538769867957866e-01,1.081392865826054372e-01,2.835842308077931029e-01,2.728053080217414461e+01,2.820949766211204235e+01,2.703936773603657073e+01,2.790244166496971090e+01,2.820949766211204235e+01,2.728053080217414461e+01,4.407152379451474644e+01,2.728053080217414461e+01,2.703936773603657073e+01,3.089699220733842466e+01
2.588965716707870013e-01,2.180983809952808383e-01,5.348316773776929517e-02,1.946851797666262762e-01,4.642955054814525834e-02,1.939375025857230095e-01,1.635475804113276643e-01,4.441207497189833542e-01,2.400995583277701073e-01,7.040260608224779837e-02,1.886628030960776670e+01,2.242482075937578756e+01,6.314837963596475312e+00,6.012362897261182226e+00,4.756764212012785542e+00,9.547329755588991773e+00,1.003073971038548784e+01,5.231954652605866229e+00,3.843219453996128188e+00,2.573979491759968763e+00
2.848047075197981948e-01,2.722195381617467658e-01,3.669636894726926446e-01,2.848047075197981948e-01,2.678621263403830888e-01,2.582120854883862004e-01,2.678621263403830888e-01,3.513670758162448227e-01,2.852712763725283041e-01,4.044928767688558136e-01,3.669636894726926446e-01,3.081251758961486842e-01,2.201870478679889231e+01,2.525320610467057847e+01,2.322346576180206412e+01,1.716469933262508851e-01,1.372978168524806863e-01,2.322346576180206412e+01,2.201870478679889231e+01,1.702802992189666398e+01
1.959413445065976145e-01,2.328512658207737007e-01,2.019105728008397660e-01,1.647011609121738218e-01,3.074888956211614399e-01,1.049103371948112706e-01,1.288581940573218509e-01,3.316385054184874948e-01,3.936090003939090587e-01,3.425714088721841244e-01,7.921350036992294896e+00,7.653043034849941861e+00,7.056063950175369692e-01,4.686824625970657521e-01,4.854862572382081520e-01,5.680416489525759172e-01,5.356096586756901035e-01,3.555121978866593868e-01,1.777249310579474550e-01,1.035886474186503287e-01
1.383730704138020073e-01,2.352541764601297491e-01,5.189804801791517153e-02,8.576979062292923450e-02,5.189804801791517153e-02,2.352541764601297491e-01,1.383730704138020073e-01,2.352541764601297491e-01,8.091247356841008154e-02,1.942988254623397304e-01,8.576979062292923450e-02,9.291647134169922495e-02,2.807708251613465489e-01,1.039106016740670990e-01,1.078527321619715956e-01,1.899364304944779203e-01,1.772341105323599619e-01,1.039106016740670990e-01,2.807708251613465489e-01,5.189804801791517153e-02
2.756798816396043295e-01,2.532407169201738584e-01,2.346326156927570350e-01,2.455211058308463812e-01,2.099738724756974595e-01,1.462356546135237523e-01,2.318003970358359644e-01,2.876976374323250152e-01,2.822652953040569179e-01,2.661710887579253337e-01,2.199696948393401186e-01,1.921695570814395404e-01,2.401810734987855633e-01,2.406851389118657425e-01,2.546212969994582909e-01,3.140206168795041108e-01,2.217739073629488578e-01,2.883046502591953275e-01,3.927620442611270413e-01,4.254998050083823036e-01
1.908127645832424779e-01,1.226148117728224490e-01,1.378511005898810926e-01,2.117347649268848386e-01,1.908599011043414784e-01,2.363656032991143796e-01,2.674589150419574013e-01,2.482912135082630811e-01,1.757210478712034341e-01,1.188739286677405055e-01,2.678067137137368769e-01,1.691783937571090524e-01,2.482912135082630811e-01,2.674589150419574013e-01,1.188739286677405055e-01,1.757210478712034341e-01,2.117347649268848386e-01,4.636558323093472822e+00,2.117347649268848386e-01,5.083492116830505836e+00
2.528613400925990295e-01,1.334410360986501565e-01,1.720842600464204675e-01,2.016958404994261822e-01,3.014650973355947894e-01,2.640576332578427610e-01,2.741740665184572157e-01,2.654287068785785020e-01,2.738244698680953881e-01,3.098841235520896076e-01,2.642041873953777653e-01,2.737833578356890785e-01,3.067869800063509067e-01,2.665836407417228604e-01,2.164689581362598259e-01,1.176501603251150774e-01,1.271927983345002566e-01,2.137184406355406019e-01,2.758847870843530448e-01,3.407615087492099071e-01
2.042356045477711490e-01,3.210305689245522842e-01,7.451690200707716816e-02,2.042356045477711490e-01,2.124956639885793308e-01,3.210305689245522842e-01,7.451690200707716816e-02,1.685178977364660269e-01,1.974672947302815451e-01,1.127723730459246759e-01,1.764170753964337734e+01,2.023662391641162017e+01,2.476011498642384723e+01,2.016043741560283209e+01,2.114629987459387550e+01,2.516046261008387575e+01,2.106664511974127763e+01,2.199540841499674926e+01,2.335672271241791265e+01,2.199540841499674926e+01
5.138511087562042112e-01,5.553102024075899923e-01,4.439564192952722976e-01,3.699783134807904106e-01,2.980331399209019128e-01,2.666163725441134114e-01,2.497145005287667308e-01,2.496668400449259251e-01,2.587323089937300646e-01,3.295760709984273396e-01,1.150873302008667665e+01,1.162038936182563731e+01,8.315463732403173935e+00,7.668185850643877366e+00,7.090317499225835540e+00,6.547387847557361695e+00,6.012650952054684694e+00,5.630753511212472695e+00,6.096861038320934512e+00,6.943484278421427902e+00
4.085857244920234610e-01,2.470346382890992176e-01,2.956732372716123769e-01,3.450946330846210164e-01,2.391690247082308429e-01,2.883665636786029163e-01,2.956732372716123769e-01,3.450946330846210164e-01,2.807599327040783410e-01,1.695221904323814255e-01,2.094306348669170426e+00,2.609031093695028503e+00,2.026265024985782759e+00,1.978322727622067845e+00,1.768769518278643815e+01,2.026265024985782759e+00,1.768769518278643815e+01,2.041930907922703486e+00,2.446180675723522491e+00,2.041930907922703486e+00
2.254971262585972469e-01,2.539315862803210866e-01,3.184496697443504609e-01,3.543897131235593245e-02,2.122900306216160549e-01,1.548209500427641938e-01,1.905301078967810147e-01,5.744226363783511147e-01,3.785270790603671026e-02,3.031086908841766903e-01,3.524528409748237667e+00,1.842573404510160984e+01,3.920589019099362638e+00,4.839471084683629520e+00,1.250009175235536674e+01,1.482745120464362820e+01,1.636058913414658988e+01,1.142645131656110102e+01,1.609168149438272977e+01,1.611338342532892653e+01
2.134167953215335978e-01,1.737166939679675726e-01,4.573907279154381667e-01,1.737166939679675726e-01,2.849099921412455716e-01,1.737166939679675726e-01,2.428302998663750545e-01,2.042422543586090988e-01,7.184298649377882651e-01,6.935168213314124586e-01,1.275008823510922262e+01,1.279476903841603530e+01,1.281280617593643711e+01,1.283613258806028945e+01,1.391495442604998800e+01,2.554579778825118552e+00,1.021335517610061849e+01,2.453050334351838391e+00,1.647990829458361395e+00,1.436343007907025626e+00
2.827622004828529434e-01,3.118965643009455335e-01,1.976281935987566074e-01,1.610431956062416403e-01,2.338282709124181180e-01,2.241057482492228858e-01,3.340372444442191724e-01,2.969800135709657063e-01,2.656617786088716349e-01,2.678613427808669289e-01,2.408079628079196899e-01,2.638628270965249212e-01,3.547130250222977343e-01,3.504281255559231756e-01,3.388299755262604851e-01,3.263883071119265122e-01,2.911709492531135979e-01,4.833520976871946928e+00,4.623082081839637425e+00,5.294210459782576095e+00
1.343945346274053876e-01,1.311094578731227533e-01,1.343945346274053876e-01,1.777688297707554765e-01,1.311094578731227533e-01,2.736289912195607466e-01,2.828805209679624011e-01,2.002688587455024316e-01,1.720256622158910509e-01,1.906530436482000435e-01,1.463200221628490616e-01,1.751194066972169838e-01,1.745516370000267103e-01,5.036451156256289280e-02,1.076234308375146331e-01,5.881853400591481595e-02,2.544076901726106121e-01,2.513650606654370123e-01,2.250049723791819611e-01,2.513650606654370123e-01
2.262206171692068557e-01,1.290843163594752319e-01,3.118703364630850960e-01,5.914443592140929129e-02,1.249446647989632397e-01,1.207376955923539080e-01,7.650849260823862352e-02,1.337726453007098970e-01,1.548958932868938210e-01,3.391257880805982894e-01,2.396692585890760174e+00,2.577455361027696679e+00,2.239891523506709170e+00,2.142787581140413788e+00,2.095653882227292097e+00,1.868667380527976318e+00,1.935137305139514652e+00,2.090284210900394513e+00,2.097762766268209234e+00,2.031215539447167373e+00
1.235535231069799789e+00,1.252568326126043852e+00,2.045975150398630316e+00,1.745692406041502220e+00,1.252568326126043852e+00,1.745692406041502220e+00,1.235535231069799789e+00,2.426701916018373595e+00,1.367348323041277736e+00,1.901442857100022144e+00,2.426701916018373595e+00,2.895321801312116694e+00,2.321483311318523146e+00,2.895321801312116694e+00,2.321483311318523146e+00,3.226360115202705714e+00,3.112275192751645214e+00,2.597810410605236431e+00,3.290888586345604772e+00,2.444038031778480669e+00
