2.378353354311143197e-01,1.452382388543061453e-01,1.265104065705022762e-01,1.064627145595336138e-01,7.893794181643173924e-02,1.223790314476723567e-01,7.436743757447793202e-02,7.833890552554580167e-02,1.564479859568825570e-01,2.332391806984971672e-01,3.692682767159869428e-01,5.386489964563944133e-01,7.182781674326139676e-01,8.818775664005777948e-01,1.069118098044708809e+00,1.240942070948986897e+00,1.406341779004108616e+00,1.539312949733306679e+00,1.662205139430512402e+00,1.766710600185877222e+00
3.483125390899028534e-02,1.006337504794010962e-01,2.166703890718092371e-02,1.297902215896955813e-01,5.820384497886862268e-02,1.114830191951910882e-01,6.726812007196904253e-02,1.114830191951910882e-01,1.164729113792917908e-01,1.012548572459024410e-01,2.875570065170057754e-01,9.055635999235722711e-02,2.546740819874242501e-01,3.877493702940981168e-01,5.303605118150251929e-01,6.377316313184757668e-01,8.350261953877075038e-01,7.013969090743559232e-01,8.846850996806182588e-01,1.148226767736390430e+00
1.850076410166137664e-01,2.433285847261468238e-01,1.047037346532458946e-01,1.788836781764684969e-01,1.283343792731977961e-01,2.572825248028461909e-01,8.933363974814755026e-02,3.329914163148023354e-01,2.926537851924589373e-01,2.189678609938348897e-01,2.772739283736532778e-01,5.188635764552038676e-01,7.834563919885595418e-01,1.060476676759707360e+00,1.339797599874403833e+00,1.620903705399077799e+00,1.914657598697530716e+00,2.197303793271404793e+00,2.438515702547025210e+00,2.725715200660378201e+00
1.714571956061917424e-01,1.979669911012346128e-01,2.348326727363792554e-01,2.190145207332732935e-01,2.526534846440650073e-01,2.496020961661850057e-01,2.175109343282889407e-01,2.117007455959472040e-01,2.175109343282889407e-01,4.303696488159510780e-01,6.250978806152736045e-01,6.165813764316071532e-01,4.203571771287670789e-01,6.178852524487961073e-01,8.175955235747925931e-01,8.306023027682516435e-01,6.167962512307305634e-01,6.181036304485518773e-01,4.231831697118566549e-01,2.346440865689677635e-01
1.295065594922395757e-01,2.180281441651658048e-01,2.261916913360903780e-01,2.159929415433885225e-01,2.250447077282392294e-01,3.574245840909809901e-01,2.175742846995154522e-01,7.966702597948831233e-02,2.231230937261275693e-01,1.861557606324378278e-01,2.964730786324044631e-01,3.295426892848009603e-01,2.311950187919947497e-01,2.038525896146397287e-01,1.928230505489134661e-01,2.775031157886728717e-01,1.588760038934638741e-01,2.312438541879331955e-01,3.956637634274733362e-01,4.209484105446779090e-01
3.793877158109023595e-01,4.591872984683886827e-01,3.895347440987797505e-01,3.974941587756959938e-01,4.338351573032853681e-01,4.331973423002873913e-01,4.338351573032853681e-01,3.564775570632297552e-01,2.957092441470069999e-01,3.284114258978335643e-01,1.547346726885938661e-01,3.334346960813881489e-01,1.549016239767059822e-01,3.331740439845312096e-01,5.277045231137166281e-01,5.985960282052269488e-01,8.743365461823429108e-01,5.985886472946696513e-01,4.361253958755640370e-01,5.118766161079659760e-01
2.056485626061523853e-01,1.916583595742838708e-01,1.762952432333272368e-01,2.250909145063969552e-01,2.382916053050912197e-01,8.114730669846692557e-02,6.899525112253987458e-02,1.660329719936398662e-01,2.415620675001037276e-01,1.967897440809675269e-01,1.818698859353636565e-01,3.018452883396061659e-01,5.282568369125918428e-01,7.693887855653291918e-01,1.005665202180273887e+00,1.254207671368473553e+00,1.475037707011248367e+00,1.636875234545315250e+00,1.859066360606096202e+00,2.073742064692664311e+00
2.685162920052145408e-01,3.051775026241135280e-01,2.685162920052145408e-01,3.842767725520022104e-01,3.606413807031359497e-01,3.620973720516829086e-01,3.051775026241135280e-01,3.051622474040011079e-01,2.693475642479641330e-01,2.481675220068584597e-01,3.217826722939542416e-01,2.426476880052853835e-01,2.590810568965875582e-01,2.693475642479641330e-01,2.323443883487656403e-01,2.376472884239619610e-01,3.810699987384278398e-01,2.408801370506775674e-01,1.653100767881516553e-01,1.979646634172782804e-01
4.178577448683968298e-01,2.063257362111237669e-01,2.736634703726840145e-01,2.179059188036879258e-01,3.425505176477633973e-01,4.676546942980802091e-01,4.320232015584641871e-01,5.177993099462159243e-01,5.931396502694491479e-01,5.963324385418711238e-01,6.214419809113016502e-01,8.818597091118567377e-01,1.091488650770531921e+00,1.284562918556626299e+00,1.478056154502131347e+00,1.672785295694248608e+00,1.852626800435037246e+00,2.038434015045023529e+00,2.224094973918773199e+00,2.411169126493152515e+00
2.805712362625537581e-01,2.355155630875259698e-01,2.475707606645775050e-01,1.058234506734495178e-01,1.784116690763598856e-01,2.355155630875259698e-01,2.475707606645775050e-01,2.458004249201118374e-01,1.057838835874296418e-01,3.017325766432109035e-01,4.433480421324876297e-01,6.018090977019602272e-01,4.409327655569059146e-01,1.624858664597625679e-01,3.476835301609378370e-01,6.120025423401116438e-01,7.918490382355209967e-01,1.058539560530580070e+00,7.918420480035005538e-01,9.355431965310305742e-01
1.401923625664148187e-01,1.542855143591291556e-01,1.511958507922161465e-01,1.088269969285621530e-01,8.623007978541422092e-02,8.797411903712411274e-02,8.426149576706888633e-02,7.383336123221934111e-02,5.291955230390429227e-02,3.739501301501265557e-02,6.129380582224833868e-02,1.164000937798586321e-01,1.277679887100710843e-01,9.482839486541494445e-02,4.603994294782395164e-02,4.986779784711813102e-02,5.820750668904581954e-02,3.544204702340507385e-02,9.405793409643280201e-02,1.367400104740602862e-01
2.792927819668945544e-01,2.521768148741176940e-01,3.337000368770065561e-01,2.535025235194724447e-01,2.487399101187098283e-01,2.104312236702500227e-01,3.337000368770065561e-01,2.521768148741176940e-01,2.792927819668945544e-01,1.644230236080631014e-01,1.562935457254018001e-01,3.507074963082288388e-01,2.654262017818978525e-01,3.507074963082288388e-01,2.575328297048370962e-01,3.108862120125551742e-01,2.466519393244084035e-01,3.138023055866551725e-01,1.820799296429518876e-01,3.398949303250682896e-01
3.417494564488543496e-01,1.651009985593522300e-01,1.874092509399643836e-01,8.417273576295865312e-02,3.991956644195236714e-02,1.919386790192607883e-01,9.483664011953862882e-02,6.055493179219075678e-02,1.140649189169821998e-01,3.588658749468142117e-01,2.050982247354622423e-01,3.699703633657579482e-01,6.521819173941302283e-01,9.243629565613329380e-01,1.202343684043326144e+00,1.493022717045623393e+00,1.777730621607457095e+00,1.980623160442870345e+00,2.206566483742329776e+00,2.438599990205049917e+00
2.121092617354339571e-01,2.026342340778370110e-01,2.121092617354339571e-01,1.014588533322097752e-01,2.867272721814435599e-01,3.070287827942509429e-01,1.778344682617462313e-01,2.867272721814435599e-01,1.778344682617462313e-01,3.325970928944500526e-01,1.563425082654270326e-01,9.094103579553496075e-02,1.986912784853323011e-01,3.541287092988387730e-01,4.878644023585603229e-01,6.289605850075138394e-01,7.972625545192620899e-01,6.289691592632117301e-01,4.405611113126182143e-01,2.919077202516149883e-01
3.709892261627972254e-01,4.346934239547549095e-01,3.766980961253170723e-01,3.875375165925046828e-01,3.956500286012974987e-01,4.368061760965190610e-01,3.672268552193047597e-01,3.962530037978820308e-01,4.123075219218351739e-01,4.650976518588739173e-01,6.010160025091799696e-01,7.804724096626544094e-01,1.009744482751883332e+00,1.260243404935092348e+00,1.521653355880070002e+00,1.770407944712978132e+00,2.023230631916600686e+00,2.285423536569391789e+00,2.550938091097572080e+00,2.815262051116778519e+00
4.347931391605349138e-01,4.874389123233981991e-01,4.717348179439896927e-01,3.535040922544088748e-01,1.966357435791235286e-01,3.036243247490656993e-01,1.966357435791235286e-01,3.535040922544088748e-01,5.038315242064238531e-01,3.535040922544088748e-01,5.271354214951768924e-01,5.001364620397469318e-01,4.828282032307087968e-01,6.528230610077954132e-01,4.373568301124120539e-01,2.454076235749040047e-01,4.255278254304034058e-01,3.811147901408401539e-01,5.152775299793702635e-01,6.404521582392345147e-01
1.204469634325100874e-01,1.578497241935933049e-01,2.986488214887133563e-01,2.188828123243858892e-01,9.111396498185933557e-02,2.218089465317916176e-01,1.479520546854741769e-01,1.425268239878315080e-01,2.083276648959753730e-01,1.372957640877724428e-01,1.428770385881319160e-01,2.001181712723031636e-01,1.884080698121292641e-01,3.765745508894610682e-01,3.292685535924280149e-01,2.245991840480719981e-01,1.130620756290855317e-01,2.049459444608527914e-01,2.119675100105213872e-01,2.455499768847218822e-01
3.836999711548283454e-01,2.119021374378337319e-01,3.171556200370209688e-01,2.540831284873208418e-01,3.299909823413620380e-01,1.655987671265566341e-01,1.962994098065733439e-01,3.285665975943741213e-01,1.962994098065733439e-01,1.655987671265566341e-01,1.349257594685895900e-01,3.476563934921490517e-01,4.551958221229297497e-01,5.888176668085431942e-01,4.206826520163267635e-01,1.376605505266985385e-01,1.551555153640870321e-01,1.397283822138655207e-01,3.217675867856972238e-01,1.416150005017688118e-01
8.035960793177071571e-02,2.096935668833801725e-01,9.459406070418524548e-02,1.955682296672692499e-01,1.725670173399160845e-01,1.984131182499792867e-01,7.395259837003273495e-02,1.755617163091086341e-01,1.568227804160001460e-01,1.347435008963201730e-01,1.502317681682773243e-01,4.177174638447460064e-01,6.987858712123300453e-01,9.803707425389897034e-01,1.250225002545000130e+00,1.519425633594842839e+00,1.778569335310241861e+00,2.022160919476835073e+00,2.289929841055756476e+00,2.552894492543776206e+00
4.371330258057981588e-01,2.367426928750150927e-01,2.289411990978053590e-01,3.055763710074715922e-01,2.289411990978053590e-01,2.648239074590314490e-01,4.623393485445229101e-01,4.202921589927192114e-01,2.607020329804390357e-01,2.247533459404691958e-01,2.908591096688271649e-01,4.202921589927192114e-01,2.648239074590314490e-01,2.289411990978053590e-01,2.404244264549269261e-01,2.367426928750150927e-01,2.289411990978053590e-01,3.004168638296504379e-01,2.289411990978053590e-01,3.144894494061461487e-01
1.338919631253968623e-01,1.617610724629706398e-01,1.602173976024956481e-01,1.922105625618110436e-01,2.372445543588196926e-01,3.230883122334037294e-01,2.739610347063390905e-01,2.248858782192330596e-01,2.015785890506568978e-01,1.902518948011171218e-01,3.524028625468027531e-01,5.490534665509274603e-01,7.209748561381871257e-01,8.957848584617754684e-01,1.083113350763115657e+00,1.270977714338292319e+00,1.458601488029647619e+00,1.648056093528163624e+00,1.837468688736505484e+00,2.013490423677108954e+00
3.293687014718924000e-01,2.954982476759432375e-01,3.733746413401528574e-01,2.954982476759432375e-01,3.166671200001870412e-01,3.100902647491488584e-01,3.282436711315395161e-01,2.730239091660125461e-01,3.100902647491488584e-01,3.630769621717566675e-01,3.100902647491488584e-01,2.730239091660125461e-01,2.030672439492284820e-01,1.891810534242710784e-01,2.027190001267966946e-01,2.373580516080344982e-01,4.067439591932086040e-01,3.524643810847397085e-01,2.644592589048063158e-01,1.759808883579063177e-01
2.020562685225501809e-01,4.214293983847842151e-01,3.883316252995352436e-01,5.117191376573040351e-01,5.470346457793860973e-01,1.152245290775303355e-01,1.363966285767801156e-01,1.282507205448208953e-01,3.018874378642443790e-01,1.678387211193412554e-01,3.640929344033888015e-01,5.979198634641704757e-01,8.581935021643944950e-01,1.108422283066687442e+00,1.362581005613478835e+00,1.619898155426106712e+00,1.885801520047784674e+00,2.158295465185926076e+00,2.421354703060607516e+00,2.695281592386553626e+00
3.944235247815949252e-01,3.418573013360677315e-01,2.869966915847365074e-01,1.879774988358257348e-01,2.869966915847365074e-01,3.427351447955512276e-01,3.637862517739753887e-01,3.932935389338613197e-01,4.408581949218774998e-01,3.941555127269170677e-01,3.725412489065189070e-01,4.408581949218774998e-01,4.178695634183698382e-01,7.489615672704308391e-01,5.171444782304894794e-01,3.404345265554047373e-01,3.586279379652297927e-01,2.944689839320220881e-01,3.704174185608681835e-01,4.395645717887221027e-01
2.404234824215152333e-01,1.737688245659850805e-01,1.505944215188282642e-01,2.547224187609566926e-01,2.655251146444294053e-01,9.547888351133425322e-02,1.422902014070208387e-01,2.796057835621535426e-01,6.094189263857501260e-01,1.327624022837353701e-01,2.426585660529909372e-01,1.054970749388472323e-01,2.878509135744909408e-01,4.843414746546771399e-01,6.828727404836543169e-01,7.478823375720193845e-01,9.478612198619855711e-01,1.147847460852022827e+00,1.159567273365484485e+00,1.358114899022780042e+00
1.071601482761443069e+00,1.235512711907227779e+00,1.167563824178031506e+00,9.007311352043139152e-01,7.148492099376499986e-01,7.260913855012572915e-01,7.148492099376499986e-01,7.260913855012572915e-01,7.148492099376499986e-01,7.260913855012572915e-01,9.508478049020632206e-01,1.380901451391060908e+00,1.823905762412917131e+00,1.380901451391060908e+00,1.823905762412917131e+00,1.658074002075510034e+00,1.161882622422686140e+00,8.868176031502360557e-01,7.095849747239856287e-01,7.434547410760962149e-01
2.573727592767039996e-01,1.256664739772725969e-01,1.425036425078453073e-01,4.482584672099921425e-02,1.439142250514252042e-01,9.147442120864368587e-02,1.993266845520303698e-01,6.640168370086130256e-02,1.328264935252218004e-01,1.193890277988396281e-01,2.600068226575308894e-01,5.138904913796054075e-01,7.784357326202721028e-01,1.051358280277705060e+00,1.315216989965859451e+00,1.579107630468151502e+00,1.836961632391826083e+00,2.049912873667844693e+00,2.253972844770385731e+00,2.416362395143439645e+00
1.381660250808217916e-01,1.229840952995701481e-01,1.059037916852457184e-01,2.482855947951096987e-01,8.259325736312293775e-02,1.739682883595022045e-01,1.525370712566725961e-01,2.266718786050629930e-01,2.512669440963978817e-01,2.341540825626344247e-01,3.593321163740343938e-01,3.322524306906576297e-01,5.297621405421107932e-01,4.511470783080049896e-01,5.617820863024952649e-01,6.696114310509438949e-01,4.185140717722697357e-01,2.091950157231864116e-01,1.227088580671622936e-01,1.513313138327546103e-01
2.624242163377696335e-01,2.534996921756956234e-01,1.979821562501360155e-01,1.637509202880692294e-01,1.882729780063992497e-01,2.155553878846364624e-01,1.952567338154444498e-01,1.661927755501715065e-01,1.539245427815580380e-01,1.616768767184214306e-01,1.842240483425192643e-01,2.298052189018105762e-01,2.210369765926785135e-01,2.918281979516802460e-01,3.810159229033051598e-01,4.947863898594310750e-01,5.731082631831142526e-01,5.804805771854627539e-01,4.808570437437890144e-01,3.708666196936697412e-01
2.486000568555818135e-01,1.087422234307322405e-01,2.016662420866479344e-01,2.642803945789498621e-01,1.695215805852348101e-01,1.718040787064618879e-01,1.527059097552540545e-01,1.695215805852348101e-01,2.782752375503114717e-01,2.133195882198197779e-01,3.562094976485747910e-01,6.037452379889310938e-01,5.695404879919122587e-01,6.759273699067938068e-01,5.247770707458522255e-01,4.659487403899097990e-01,6.021895598643864922e-01,4.775911147563630110e-01,5.197009144280128057e-01,2.333465586607852971e-01
2.902245116712592887e-01,1.755515174642791887e-01,2.159396461129170774e-01,8.201674763775793076e-02,1.494553768200185817e-01,1.902556897193053154e-01,3.056517664703403137e-01,1.775664788225696511e-01,3.914682735949304715e-01,1.668297251181826979e-01,2.328964146896908283e-01,2.816561519133639058e-01,1.641340743764837795e-01,2.566321854495163257e-01,2.071656569397096470e-01,1.816294944431921521e-01,2.169133355738365743e-01,4.991470245905983982e-01,3.382013300496916064e-01,2.793027591304815260e-01
3.893637928592072472e-02,3.234480726530293837e-01,5.960033555821359769e-02,4.037108174594973287e-01,4.006944846384910552e-01,3.613797934997582395e-01,4.037108174594973287e-01,1.294422023836903357e-01,2.631618200815834530e-01,2.143733310298046035e-01,8.006912005595895332e-02,2.303669047146615634e-01,4.252605940255084205e-01,4.229883242036143187e-01,6.610627864454873270e-01,8.177052196322079913e-01,8.567756526887967405e-01,6.661762633263440536e-01,8.869173285895872727e-01,9.289263429560076224e-01
