1.917817807341598568e-01,1.446814602525497984e-01,1.791765432546304770e-01,1.953466700379656307e-01,2.481625441502919860e-01,2.637418816804985577e-01,2.717563481159961380e-01,2.402758335694563929e-01,4.753827962548976549e-01,5.057796860579600873e-01,7.225070778555604534e+01,6.966282691075562639e+01,6.651934984045257693e+01,6.289756139344824959e+01,5.895770429753763153e+01,5.504787774953747714e+01,5.232767947191008062e+01,4.966084569269128934e+01,4.648367264232895479e+01,4.312711810519578393e+01
3.372285786768258187e-01,2.481639491169959633e-01,2.170996905732844318e-01,3.367203267257277144e-01,3.339275548500302837e-01,2.426199253191392013e-01,5.259240276452464835e-02,1.473639270945837909e-01,2.433284692633912172e-01,1.481277920089221767e-01,4.786354855886334292e+01,4.857265913712316774e+01,7.787083356468794193e+01,8.677022404003857048e+01,8.747981431522562445e+01,6.756417567473944530e+01,5.047433874178948798e+01,4.510204553874997657e+01,4.350752780075510628e+01,5.311964457648542748e+01
4.644381205545247138e-01,4.589867446881595869e-01,4.649471092965238306e-01,4.812260792407402343e-01,4.721933594309030702e-01,3.956902762724598954e-01,3.083423303170504948e-01,2.788001200502049914e-01,2.275364660151185936e-01,1.864342826089712968e-01,7.004431963221685464e+01,7.189852815028770294e+01,7.400196831642827533e+01,7.591911233077436805e+01,7.848682192652458411e+01,8.150870969117853804e+01,8.371437890259026915e+01,8.278221090958597017e+01,8.118910011138603977e+01,7.948134577017147251e+01
1.169906279488915901e-01,2.405577988424740243e-01,1.492176844320505513e-01,9.819618160473256308e-02,4.657551890324092558e-01,2.788498377237447201e-01,5.880590070384292822e-01,5.719165759923274805e-01,2.057271129046048808e-01,4.911554842708933388e-01,5.494416095616632845e+01,4.515595088989853423e+01,4.917697966948890809e+01,4.515595088989853423e+01,5.433434749477464720e+01,5.118042824091061505e+01,4.701685480048208632e+01,4.624474386425705319e+01,4.483701353183060689e+01,4.624474386425705319e+01
5.949413813773828386e-01,4.091733747244752917e-01,2.124545844629795177e-01,6.516094778660275200e-02,1.724862302451998786e-01,3.991548481268411552e-01,3.753363735974211690e-01,5.558034521512276172e-01,3.907987098512175628e-01,5.760441470154125110e-01,1.035133991968448157e+02,1.055934205480323413e+02,1.135662643303258079e+02,1.261293356054192003e+02,1.282680875419966071e+02,1.462741488858447951e+02,1.471337420132937268e+02,1.522352468670175085e+02,1.438449409692317147e+02,1.540333482222826262e+02
1.768303328242706585e-01,2.015486713065925972e-01,9.395188118316549764e-02,1.768303328242706585e-01,1.271891352115582241e-01,1.203849435071252111e-01,1.271891352115582241e-01,8.063258829121162929e-02,2.152090022042574824e-01,1.768008032234665572e-01,1.249897723516890835e+02,1.056692298956632641e+02,1.243750898555178708e+02,1.335060960833726540e+02,1.431686468154755971e+02,1.241346164272615340e+02,1.198273626476577221e+02,1.247544985196790179e+02,1.453796549716278719e+02,1.392619692398201892e+02
5.848726955903935792e-02,6.592007848034886486e-02,6.293915283341387779e-02,5.529286537399497742e-02,5.190015732719310132e-02,2.004664254434249462e-02,6.680849763555550547e-02,1.992647265465630549e-02,2.107399147225242839e-02,5.069844843315212540e-02,3.460211540960321486e+02,3.403540332571133149e+02,3.593795270328586184e+02,3.458796279718744699e+02,3.671310034972086669e+02,3.517325677890514157e+02,3.647666801120594187e+02,3.537801898623498573e+02,3.610273745511475454e+02,3.490874823767349540e+02
4.631911053976081605e-01,3.658706600608329640e-01,3.068480998474352739e-01,4.326834150189505790e-01,3.866716231054693753e-01,4.326834150189505790e-01,3.068480998474352739e-01,4.008369296426754769e-01,4.014459307662091581e-01,3.875375165925046828e-01,9.225604222534154530e+01,8.717566284459850579e+01,8.257646220217024791e+01,9.122147781585456983e+01,8.269929844720606127e+01,9.122147781585456983e+01,8.622624520694346018e+01,8.215316567545062298e+01,8.202674323059126493e+01,8.105657823513486449e+01
1.840185625223133281e-01,2.384911946426752638e-01,1.788728155849378110e-01,2.746117015789120708e-01,2.074819830757141936e-01,2.412683396571384253e-01,2.972574516618599616e-01,2.557805359849473215e-01,2.325335269928924808e-01,1.732143638811447228e-01,1.354102841275923197e+02,1.548380941102794850e+02,1.632016993866768928e+02,1.643346363244114627e+02,1.612442348911148144e+02,1.192222822737459751e+02,1.071856699336888994e+02,1.490930457392771871e+02,1.380077350399898535e+02,1.724456392914282503e+02
2.339169718116105023e-01,2.919431266310201778e-01,2.390657928816773969e-01,1.866688550335184882e-01,2.428705743449712795e-01,2.173445804483358224e-01,2.428705743449712795e-01,2.211029208984780503e-01,1.866688550335184882e-01,2.604586466459740679e-01,9.161054623809695485e+00,1.078468581982462382e+01,8.400596524009024790e+00,7.889729508334672126e+00,9.161054623809695485e+00,7.889729508334672126e+00,9.161054623809695485e+00,1.033895940840744387e+01,8.433902934887129277e+00,1.033895940840744387e+01
5.326141121367850007e-01,4.319597376865725868e-01,3.108182538677972118e-01,2.188983631764165882e-01,8.851154921740309045e-02,2.956088064616747557e-01,2.161347893472974901e-01,2.913696080753481188e-01,3.115678001485536752e-01,2.079270618307061114e-01,3.233512188417568041e+02,2.991325800995433042e+02,2.757337616305109123e+02,2.772105777201726937e+02,2.763967853258022274e+02,2.755835078155067777e+02,2.722457119375578714e+02,2.677090975952012286e+02,2.647418007888211946e+02,2.663699469390069794e+02
4.050759945480680302e-01,2.872143031305735006e-01,3.440854732628763069e-01,2.998662024668809489e-01,2.107568745576390568e-01,4.954561198316639881e-01,2.098699904848498610e-01,3.321970996730713166e-01,5.417426145810466664e-01,5.341842216105666674e-01,1.958323609266039966e+02,1.209180278209298649e+02,1.504596687680399896e+02,1.530649053432346136e+02,2.340659811261768937e+02,2.403443479389378297e+02,2.043775668389612008e+02,2.340659811261768937e+02,1.530649053432346136e+02,1.317141726779969133e+02
1.728841159964078777e-01,2.903400851612915612e-01,1.249006053954446332e-01,9.374279116007235013e-02,2.567649493193816523e-01,1.618474664480083203e-01,2.057489996203716309e-01,2.857325268464864232e-01,8.041842712853870812e-02,1.160769314125638385e-01,4.906345615705169649e+01,6.539519514392455335e+01,5.793002240271012226e+01,6.757143743334621888e+01,6.341327522476814238e+01,6.346212623815215181e+01,6.523222739080983956e+01,6.065398236676225707e+01,4.975763248359818647e+01,4.952338329923166782e+01
3.242664789279364190e-01,3.052425037814985309e-01,3.048984083582547688e-01,1.541091987848190459e-01,3.052425037814985309e-01,3.693505218804188361e-01,1.275403169220811483e-01,2.401119563210584729e-01,1.751397341403097274e-01,2.091102132336853103e-01,1.276771417478396415e+02,1.277329874873014575e+02,1.540971860900585284e+02,1.547408075062456305e+02,1.619771591737892322e+02,1.558056345119699131e+02,1.613073922663513429e+02,1.558056345119699131e+02,1.613073922663513429e+02,1.668809233245203245e+02
3.597070754512102786e-01,1.209410378555158400e-01,1.901846194583124705e-01,2.010307779045410748e-01,2.095478111472756366e-01,4.828728130041583522e-01,1.197785709577271762e-01,2.089262230598986081e-01,2.123397333732844894e-01,3.030881129201812851e-01,2.452669357932040484e+01,2.725974687352564985e+01,2.526510312695153004e+01,2.566933619311144810e+01,1.410966530328073176e+01,1.891084292870193195e+01,2.346867772219690806e+01,2.351030579242237550e+01,2.024405411802442245e+01,1.861012277943037319e+01
3.162167924596070989e-01,2.716540671031941745e-01,1.818487529981496487e-01,1.592225508101091092e-01,1.851521050817395986e-01,1.218335666735633344e-01,2.716540671031941745e-01,1.561731921971573345e-01,1.592225508101091092e-01,1.561731921971573345e-01,1.506370552683806636e+02,1.346680019136076112e+02,1.414952483663226985e+02,1.497172196805330202e+02,1.369893193267970446e+02,1.174292068684203656e+02,1.317825292240626709e+02,1.174292068684203656e+02,1.497172196805330202e+02,1.369893193267970446e+02
2.378353354311143197e-01,1.452382388543061453e-01,1.265104065705022762e-01,1.064627145595336138e-01,7.893794181643173924e-02,1.223790314476723567e-01,7.436743757447793202e-02,7.833890552554580167e-02,1.564479859568825570e-01,2.332391806984971672e-01,1.090813263902402781e+02,9.918942743332760870e+01,8.244244647817983207e+01,6.351240800048642399e+01,6.200851671746740124e+01,6.308878301148563850e+01,8.049935400775763128e+01,8.012296162213380057e+01,8.877694412674694036e+01,9.494886654220439937e+01
3.483125390899028534e-02,1.006337504794010962e-01,2.166703890718092371e-02,1.297902215896955813e-01,5.820384497886862268e-02,1.114830191951910882e-01,6.726812007196904253e-02,1.114830191951910882e-01,1.164729113792917908e-01,1.012548572459024410e-01,4.224416668317747394e+02,4.035883605805440197e+02,3.997835258938283687e+02,4.071477688845947682e+02,4.106477992134739452e+02,4.045045856341524200e+02,3.995853583808623171e+02,4.072082979833716649e+02,4.284130368571338181e+02,4.315141931172200884e+02
1.850076410166137664e-01,2.433285847261468238e-01,1.047037346532458946e-01,1.788836781764684969e-01,1.283343792731977961e-01,2.572825248028461909e-01,8.933363974814755026e-02,3.329914163148023354e-01,2.926537851924589373e-01,2.189678609938348897e-01,2.135192048480543860e+02,2.003686712402119667e+02,1.982590821356954791e+02,2.339194080473040458e+02,2.350875166053744465e+02,2.177050385084830850e+02,1.790665686937128385e+02,2.241758177878522247e+02,1.823723007689305291e+02,2.150566117065675940e+02
1.714571956061917424e-01,1.979669911012346128e-01,2.348326727363792554e-01,2.190145207332732935e-01,2.526534846440650073e-01,2.496020961661850057e-01,2.175109343282889407e-01,2.117007455959472040e-01,2.175109343282889407e-01,4.303696488159510780e-01,7.615299836082120066e+01,6.838772478939750954e+01,6.873138221578111029e+01,6.838772478939750954e+01,7.318230774988630571e+01,8.609646487817039429e+01,7.615299836082120066e+01,6.838772478939750954e+01,6.352901621760656070e+01,5.858768802759968253e+01
1.295065594922395757e-01,2.180281441651658048e-01,2.261916913360903780e-01,2.159929415433885225e-01,2.250447077282392294e-01,3.574245840909809901e-01,2.175742846995154522e-01,7.966702597948831233e-02,2.231230937261275693e-01,1.861557606324378278e-01,1.604170957914038524e+02,1.492974076183414240e+02,1.234316290592524012e+02,1.249468065444950753e+02,1.539307289866581812e+02,1.670375997094641889e+02,1.763041919789309873e+02,1.791488801272278977e+02,1.718279569920527763e+02,1.675408933747777382e+02
3.793877158109023595e-01,4.591872984683886827e-01,3.895347440987797505e-01,3.974941587756959938e-01,4.338351573032853681e-01,4.331973423002873913e-01,4.338351573032853681e-01,3.564775570632297552e-01,2.957092441470069999e-01,3.284114258978335643e-01,9.898611972673916171e+01,1.025367059838246178e+02,1.004383960830808746e+02,1.030303315236720039e+02,1.016382155997959842e+02,1.035537372719836213e+02,9.953221997415600697e+01,1.035537372719836213e+02,1.045000570382462257e+02,1.028616250711858697e+02
2.056485626061523853e-01,1.916583595742838708e-01,1.762952432333272368e-01,2.250909145063969552e-01,2.382916053050912197e-01,8.114730669846692557e-02,6.899525112253987458e-02,1.660329719936398662e-01,2.415620675001037276e-01,1.967897440809675269e-01,1.307244017223034405e+01,1.137738787151710262e+01,2.396464460020780862e+01,3.243867126633115561e+01,1.899221958544229594e+01,1.050857518276184699e+01,3.069621031557568713e+01,6.843512950386586624e+01,7.867011207225903036e+01,5.708650316553305970e+01
2.685162920052145408e-01,3.051775026241135280e-01,2.685162920052145408e-01,3.842767725520022104e-01,3.606413807031359497e-01,3.620973720516829086e-01,3.051775026241135280e-01,3.051622474040011079e-01,2.693475642479641330e-01,2.481675220068584597e-01,7.972802014291907824e+01,5.895214528874167570e+01,7.409092790036028475e+01,6.941580543450224638e+01,8.429800351013547299e+01,8.939857146029365254e+01,9.675771226458414276e+01,8.611608971083633435e+01,8.365923654935433262e+01,8.712122287974852952e+01
4.178577448683968298e-01,2.063257362111237669e-01,2.736634703726840145e-01,2.179059188036879258e-01,3.425505176477633973e-01,4.676546942980802091e-01,4.320232015584641871e-01,5.177993099462159243e-01,5.931396502694491479e-01,5.963324385418711238e-01,8.644414848728496281e+01,9.693615871806763096e+01,8.118112908690895324e+01,6.573174222516168186e+01,7.038451550653861943e+01,8.202698106946918699e+01,8.779033788167441799e+01,7.661908957404868659e+01,7.392147506746351837e+01,7.705548825237798383e+01
2.805712362625537581e-01,2.355155630875259698e-01,2.475707606645775050e-01,1.058234506734495178e-01,1.784116690763598856e-01,2.355155630875259698e-01,2.475707606645775050e-01,2.458004249201118374e-01,1.057838835874296418e-01,3.017325766432109035e-01,1.158149105409567881e+02,1.245410401735086623e+02,1.158149105409567881e+02,1.118941141285885266e+02,9.761408322881977995e+01,8.037419712212305001e+01,7.675056367370650889e+01,7.109450489771231219e+01,7.675056367370650889e+01,7.934279820407253681e+01
1.401923625664148187e-01,1.542855143591291556e-01,1.511958507922161465e-01,1.088269969285621530e-01,8.623007978541422092e-02,8.797411903712411274e-02,8.426149576706888633e-02,7.383336123221934111e-02,5.291955230390429227e-02,3.739501301501265557e-02,2.386394720529963251e+02,2.355077934402492588e+02,2.350330110186934576e+02,2.361956232199784722e+02,2.337664304519624636e+02,2.324212903582241267e+02,2.297654671804991153e+02,2.268673203424986582e+02,2.238289267367027549e+02,2.235167003409007123e+02
2.792927819668945544e-01,2.521768148741176940e-01,3.337000368770065561e-01,2.535025235194724447e-01,2.487399101187098283e-01,2.104312236702500227e-01,3.337000368770065561e-01,2.521768148741176940e-01,2.792927819668945544e-01,1.644230236080631014e-01,5.142159306975481314e+01,6.264757735181137832e+01,6.236761550803547749e+01,6.264757735181137832e+01,5.709465380029554638e+01,7.893396877048768090e+01,5.897944413885160486e+01,6.398441718720094684e+01,6.562293207098882419e+01,3.502481108746516725e+01
3.417494564488543496e-01,1.651009985593522300e-01,1.874092509399643836e-01,8.417273576295865312e-02,3.991956644195236714e-02,1.919386790192607883e-01,9.483664011953862882e-02,6.055493179219075678e-02,1.140649189169821998e-01,3.588658749468142117e-01,1.691322031766980558e+02,1.698514742455737974e+02,1.167041316105845965e+02,1.226149341176537462e+02,1.188789059880038224e+02,9.967999906761346551e+01,1.266493416956699036e+02,1.971640783741615977e+01,3.337122466927016262e+01,2.820524998033854303e+01
2.121092617354339571e-01,2.026342340778370110e-01,2.121092617354339571e-01,1.014588533322097752e-01,2.867272721814435599e-01,3.070287827942509429e-01,1.778344682617462313e-01,2.867272721814435599e-01,1.778344682617462313e-01,3.325970928944500526e-01,1.579307348343739363e+02,1.632965812520864688e+02,1.725681445320841476e+02,1.842493242613485336e+02,1.822338338483660323e+02,1.835190629554786312e+02,1.845116239786054280e+02,1.834851483804895622e+02,1.860481838425490366e+02,1.822338338483660323e+02
3.709892261627972254e-01,4.346934239547549095e-01,3.766980961253170723e-01,3.875375165925046828e-01,3.956500286012974987e-01,4.368061760965190610e-01,3.672268552193047597e-01,3.962530037978820308e-01,4.123075219218351739e-01,4.650976518588739173e-01,1.006576487125226862e+02,1.184948673986917811e+02,1.103732787318810580e+02,1.212969460344338017e+02,1.340522279849107861e+02,1.277520448146692615e+02,1.789940877337585903e+02,1.681015487495162404e+02,1.814259933918987713e+02,1.867850176050617961e+02
4.347931391605349138e-01,4.874389123233981991e-01,4.717348179439896927e-01,3.535040922544088748e-01,1.966357435791235286e-01,3.036243247490656993e-01,1.966357435791235286e-01,3.535040922544088748e-01,5.038315242064238531e-01,3.535040922544088748e-01,8.334857426148617776e+01,8.673374097396754223e+01,8.334857426148617776e+01,7.472105238951154149e+01,8.334857426148617776e+01,8.731381950203646625e+01,8.334857426148617776e+01,9.761895862254992551e+01,8.309394251811541210e+01,6.790759833340226237e+01
