9.463701287999486816e-03,1.866140909482223720e-02,1.575305259056471521e-02,9.127288422172252780e-03,1.055784264140055204e-02,1.369267036667251060e-02,1.728139455673435854e-02,1.369267036667251060e-02,1.773885068162780673e-02,1.875349296380836306e-02,3.608816334597323983e-01,3.683189805132758288e-01,3.608816334597323983e-01,3.564917751606039853e-01,4.005728123501038351e-01,3.862412370709216169e-01,4.005728123501038351e-01,3.773740219234992810e-01,3.762301929948485002e-01,3.670205966937952757e-01
4.112869642567493905e-02,3.092649608161769995e-02,3.302139195544540051e-02,3.235657113828557113e-02,2.772688991821905397e-02,3.138005997345248710e-02,3.297107478376963552e-02,4.095189429971941159e-02,3.843953640688019951e-02,4.459319974192372388e-02,5.190781449393762348e-02,4.787455272502810083e-02,4.902003497570224522e-02,3.172786420737921248e-02,3.708842576824419174e-02,3.613904247083456894e-02,2.847442085965502107e-02,3.242963516295026966e-02,2.692493861683858958e-02,2.786288929528502739e-02
1.549043943879241034e-02,1.833052183611610930e-02,1.549043943879241034e-02,2.370225047748484790e-02,1.899340502125419078e-02,2.370225047748484790e-02,2.084355199838465109e-02,1.924237745315333231e-02,2.084355199838465109e-02,2.014372514905404463e-02,9.901926769981884979e-02,1.051487237474872799e-01,8.566202189660536426e-02,9.155249079274722923e-02,1.068331038551555423e-01,9.858185761800888902e-02,1.199134727502456366e-01,1.296187782888948148e-01,1.162767219431510568e-01,1.296187782888948148e-01
4.850648100747674552e-02,4.933024056307615951e-02,2.862300237247219353e-02,4.338986382774052269e-02,4.092594475840468510e-02,3.174419644506303040e-02,3.324909477014139497e-02,4.020141903406869444e-02,3.355084335917754568e-02,3.683085690909006227e-02,2.623218846937127036e-01,2.598396732701489520e-01,2.711810820844910985e-01,2.653578310047401967e-01,2.719752010002249865e-01,2.794509188000256494e-01,2.923148976325132820e-01,2.809478595436005754e-01,2.832038279808452574e-01,2.797034942221964249e-01
1.978483009406419371e-02,2.137088768455305821e-02,2.711566121006719898e-02,2.944409415568996838e-02,2.571277426251758133e-02,2.137088768455305821e-02,1.525914656779363276e-02,2.754526901183881188e-02,1.525914656779363276e-02,1.841938530315641309e-02,1.456419901619235291e-01,1.108664559945108652e-01,1.152577217635460949e-01,9.947840471613336732e-02,1.006877280054180868e-01,1.065260445420163488e-01,1.006877280054180868e-01,1.065260445420163488e-01,1.017003288320337123e-01,1.018533037228294830e-01
9.479464202573869083e-03,1.792751361557605103e-02,2.617740125148229277e-02,2.875462217563500011e-02,3.225990001743531121e-02,3.734469528427334512e-02,3.669957792449619199e-02,3.756879560620970948e-02,4.091902130753254097e-02,3.322101132428713355e-02,6.191441704485472347e-02,5.280723487823081597e-02,6.541688162005353246e-02,6.424555448730463747e-02,7.717703002048888206e-02,8.945102419271497296e-02,9.200540312682960187e-02,9.587801263013655262e-02,9.623495946439074300e-02,8.926289695021213944e-02
1.361498492942489653e-02,1.120592072314349590e-02,1.495091745936535065e-02,1.010426427989271486e-02,1.495091745936535065e-02,1.010426427989271486e-02,1.495091745936535065e-02,1.361498492942489653e-02,1.010426427989271486e-02,1.495091745936535065e-02,8.540147766931618922e-02,1.079245512295519127e-01,9.822817930988510249e-02,8.613151181907355292e-02,9.822817930988510249e-02,1.079245512295519127e-01,9.822817930988510249e-02,1.044857027012975476e-01,1.060672910970491267e-01,1.054879390694634655e-01
3.335070113104830758e-02,2.899800293932312811e-02,3.001246789235090251e-02,3.364123251307846868e-02,3.460270986722224773e-02,3.021513882162767117e-02,2.260250823352936977e-02,2.470423680298417662e-02,2.016108449428358901e-02,1.840021573038921193e-02,7.361365840825567775e-02,7.365690663041160602e-02,8.514470175174561339e-02,1.029418714528168438e-01,6.637667271637208433e-02,7.733056920089320663e-02,9.377117722668147637e-02,7.776581328029540108e-02,1.082426141390465252e-01,9.899352087439983183e-02
3.041414877918310888e-02,3.252841961441142044e-02,3.041414877918310888e-02,3.647135625574053630e-02,3.041414877918310888e-02,3.080794488376297977e-02,3.616930715695849952e-02,3.436161416183083905e-02,3.915638986193643867e-02,3.616930715695849952e-02,1.456340095923161493e-01,1.313763937953469352e-01,1.536545341046629820e-01,1.313763937953469352e-01,1.536545341046629820e-01,1.603850678649291206e-01,1.649399515362803825e-01,1.536545341046629820e-01,1.313763937953469352e-01,1.175192063670655179e-01
4.190703854504498893e-02,3.627622040791115415e-02,3.770603721259487007e-02,3.560210957188868902e-02,3.236431176086501660e-02,3.794741092878593791e-02,2.732504239208414371e-02,2.256827852257259695e-02,2.292887144556744403e-02,3.411944160418161481e-02,1.514674473300156310e-01,1.419455136519554850e-01,1.514542556067529355e-01,1.420953655631312929e-01,1.331360687770453688e-01,1.453379969750472345e-01,1.523272311630792519e-01,1.347498723267896714e-01,1.489762666004851577e-01,1.317496545719154810e-01
1.381729486876378740e-02,1.475414230438027927e-02,2.205591376436743384e-02,1.475414230438027927e-02,1.250703501786951631e-02,2.704687603011817626e-02,1.357622165032644837e-02,1.250703501786951631e-02,2.205591376436743384e-02,1.381729486876378740e-02,1.395984937869946263e-01,1.453677548725755275e-01,1.462745604423497103e-01,1.470521813550781098e-01,1.395984937869946263e-01,1.453677548725755275e-01,1.497986096055439198e-01,1.547135457755461074e-01,1.470521813550781098e-01,1.503077061233254463e-01
1.140250184808591638e-02,1.323558435515819094e-02,1.651773943441526768e-02,1.702619182171900489e-02,2.046520128077115169e-02,1.243524026996907159e-02,2.231659196029454548e-02,1.915529012766932146e-02,1.470599794174286094e-02,8.988286647359493980e-03,4.485719775491059380e-02,4.395897535020427960e-02,3.226358234777030459e-02,4.262642951521810469e-02,7.976939216950640343e-02,8.207658508962081823e-02,6.051752166314136594e-02,7.863167912729007725e-02,5.260036600231692699e-02,3.356565527058413823e-02
3.611880151001763822e-02,4.231978291109977225e-02,3.719596350399795304e-02,4.216421448099722663e-02,3.336264375780504526e-02,3.958602925056079608e-02,3.815180162643103806e-02,3.336264375780504526e-02,3.958602925056079608e-02,3.852423608633818303e-02,1.278425037729720715e-01,4.701323496398431001e-02,4.327315520061119497e-02,1.173356193950248066e-01,1.343854127926669695e-01,1.574156717532512739e-01,2.042714612700321508e-01,2.514329846354017572e-01,2.595545936676530996e-01,2.547564767262058827e-01
2.658371851093697599e-02,2.765921521611229214e-02,2.808078813735562576e-02,2.965394255975822846e-02,3.575672457605531124e-02,8.021628363152283336e-02,1.723475902082409472e-02,8.162553623631435898e-03,2.220906088635506495e-02,2.607320798166670728e-02,1.713946459392601540e-01,1.819931300668611585e-01,1.882792816713105832e-01,1.535136028615284032e-01,1.536330186054949143e-01,2.034129004868934776e-01,2.109339177023448475e-01,2.278021077829144037e-01,1.880274987236734141e-01,1.910147616432752160e-01
4.349033196074678781e-02,4.861149090194695488e-02,4.807444684579687683e-02,4.861149090194695488e-02,4.260933614167629335e-02,4.821706791466631725e-02,4.337836468304805820e-02,4.164291544311368026e-02,4.541824680211972720e-02,4.809699619413967259e-02,3.807397164349506785e-02,3.511143759393372393e-02,2.853463998064652632e-02,1.270643915098068621e-02,2.853463998064652632e-02,3.486930095338692387e-02,5.091617952975789618e-02,4.782167475742710172e-02,4.938865807671590641e-02,4.419423712876255350e-02
3.075563664338248210e-02,2.082205555532035471e-02,2.259494669440638426e-02,2.312067525176213570e-02,2.225623265021546560e-02,2.852383237477321143e-02,2.629311172577092001e-02,2.384849452141651893e-02,1.740536256697853418e-02,2.467244657036369096e-02,1.562685237754574130e-01,1.640562543305175425e-01,1.636564977150990197e-01,1.563819641889846734e-01,1.429135707768400265e-01,1.173185322888770921e-01,1.131106937500914872e-01,1.183475358248607806e-01,1.202312698308166949e-01,1.227662388803635596e-01
1.494670347865197091e-02,2.286743087242962269e-02,2.284942654850573296e-02,1.494670347865197091e-02,2.284942654850573296e-02,2.468640066323116861e-02,2.286743087242962269e-02,2.284942654850573296e-02,2.430715679080131322e-02,2.118414512074472816e-02,2.886682736832901774e-01,2.792503113121495573e-01,2.945757677669476604e-01,2.792503113121495573e-01,2.652335383556076454e-01,2.777097631112839804e-01,2.829833820175819414e-01,2.786970032944281472e-01,2.916832965124175336e-01,2.407868258241869786e-01
5.624022230995083527e-02,4.525374455876878324e-03,8.544495826556764914e-03,2.002880551464413655e-02,2.263427512175264153e-02,2.495461334938548284e-02,1.819027064593190315e-02,1.475141814815356285e-02,1.733429527233042861e-02,9.782602117736292555e-03,1.937315885645231328e-02,9.928289207362453461e-03,1.542021248433209611e-02,1.469596261628871615e-02,1.510520274866158918e-02,5.501427860559149341e-02,4.272840731925536817e-02,6.334065540421547624e-02,5.490845755707685072e-02,5.899948295591004449e-02
2.163467727350823488e-02,1.446980940060629481e-02,2.163467727350823488e-02,1.174034061373819063e-02,1.057709021267416553e-02,9.892758890706704333e-03,1.057709021267416553e-02,2.357662589218281410e-02,1.571284540302507471e-02,1.633472808136322493e-02,2.468172116013813977e-01,2.309765770941960839e-01,2.296562342869732654e-01,2.297317313096411684e-01,2.169189364668652198e-01,2.144787115806986166e-01,2.065081437985560320e-01,3.195597427616025388e-01,2.745101424874028528e-01,3.840648880226282813e-01
2.121279370398188036e-02,1.567600351057025013e-02,1.944655481418760753e-02,1.924867086215814940e-02,1.691793924603058816e-02,1.411831294721417780e-02,2.227015492315222167e-02,3.617297270404794957e-02,2.966813693989726539e-02,2.203897631236807070e-02,3.265849049778973279e-01,1.165440947882545597e-01,1.288211795652235980e-01,1.354151234274937610e-01,1.360340813500668378e-01,1.418115138940559683e-01,1.490294717311061723e-01,1.428728051830141232e-01,1.470336697187361041e-01,1.368734866283240204e-01
1.232533256687804238e-02,1.033334103098994088e-02,8.431305411512329470e-03,1.030304025206109191e-02,9.531277047392885948e-03,8.703131694729561441e-03,1.208429601118354672e-02,9.055908075063260829e-03,1.208429601118354672e-02,1.264699776925873320e-02,2.910744566491740293e-01,2.723818040911370475e-01,2.798659221350954796e-01,2.772729172220820826e-01,2.682455484068538842e-01,2.771206338942274749e-01,2.776728437667532745e-01,2.782252955390054905e-01,2.787365459582639149e-01,2.827171370466397549e-01
4.781259420944763971e-02,4.012804250777985554e-02,4.602477526467374513e-02,4.380185698608905775e-02,4.935484161303074074e-02,5.104497452735480556e-02,4.902388881487190070e-02,5.203920673145306236e-02,4.689811317684392661e-02,3.877625569038656989e-02,5.877464102132297363e-02,5.966047303413811453e-02,8.621223816836685871e-02,9.878421685774284311e-02,9.626972228173781565e-02,1.025559840726214395e-01,1.173253111241113894e-01,9.786703082476112814e-02,8.582923776847185826e-02,5.968477568347272527e-02
1.954160419994851322e-02,1.201217829641305739e-02,1.954160419994851322e-02,8.086069749740481052e-03,1.954160419994851322e-02,7.950299802612560696e-03,1.098957552672168159e-02,2.142233759969032481e-02,2.161330737658160445e-02,1.881220351958011461e-02,1.337489759562707214e-01,1.285500140568186789e-01,1.302431663102145420e-01,1.285500140568186789e-01,1.375027018880788099e-01,1.302431663102145420e-01,1.211330580738183560e-01,1.262424230808057157e-01,1.304903295098262805e-01,1.313390791937074364e-01
1.303715798094892513e-02,1.830274566582322862e-02,1.201465042037160383e-02,2.482015084936835606e-02,2.348664851406124729e-02,1.931784137297335238e-02,3.170539407305443536e-02,1.316703968511915082e-02,8.917686218185271255e-03,1.089114920023087976e-02,1.465972169453502172e-01,1.466926419739288112e-01,1.462239658333432668e-01,1.493210245625061217e-01,1.349640579788027595e-01,1.469572397992199853e-01,1.416827990255197234e-01,1.452064309334852865e-01,1.574066511319426320e-01,1.561465979056116116e-01
1.407479063651953868e-02,1.033622206934921989e-02,9.740486597523754023e-03,6.081386639907850923e-03,1.532836590040185555e-02,1.435148313084254161e-02,1.956935556019788469e-02,1.435148313084254161e-02,1.440783156133483740e-02,2.060368107449629324e-02,1.353020585577834056e-01,1.637552643869798763e-01,1.555607867974223291e-01,1.486693167447453168e-01,1.431019685042673184e-01,1.486693167447453168e-01,1.440292322981570339e-01,1.607661031372808746e-01,1.461234993042727082e-01,1.134042884272463692e-01
3.172848524708483942e-02,1.594885126283729707e-02,1.434189655876463854e-02,3.091160706235279720e-02,2.476012359631023924e-02,2.162827312518099745e-02,1.945533199992867737e-02,2.480389872432450446e-02,1.486925206902445576e-02,1.979224910528737738e-02,9.867078839055943851e-01,9.834442710478086269e-01,1.000341650398182569e+00,1.036118176687593317e+00,9.716720308812095697e-01,9.817778694943951612e-01,1.008666310559962920e+00,1.071191670986392008e+00,6.715225545671902330e-01,6.270487542420046800e-01
1.197161860482362852e-02,3.251818235332976093e-02,1.001636542987439059e-02,1.197161860482362852e-02,3.251818235332976093e-02,2.487332170559520758e-02,8.095035257381266031e-03,2.487332170559520758e-02,1.326247902258162990e-02,1.304016665329965283e-02,8.458826345092543275e-02,8.205375864326959479e-02,1.023678089101030669e-01,8.458826345092543275e-02,7.888356396025818229e-02,8.205375864326959479e-02,1.023678089101030669e-01,8.205375864326959479e-02,7.379076268954831708e-02,7.888356396025818229e-02
3.062647370492112969e-02,2.612832311334207375e-02,2.729395088748867021e-02,2.826224973965629425e-02,2.962365307547316570e-02,3.039324040369581481e-02,3.627653337371224140e-02,3.787995828629078104e-02,3.633519789451478826e-02,2.397093144379179239e-02,1.104596725385273079e-02,4.443540561502321018e-02,3.783923996972063386e-02,4.330946244758628744e-02,3.155367294734390954e-02,8.589904102267102715e-02,3.359450799451520892e-02,6.778078550378952016e-02,8.816407864072259293e-02,2.134482298105111475e-02
2.772584649331199386e-02,1.246479680180337390e-02,2.772584649331199386e-02,2.016826831258110297e-02,1.225561882305505404e-02,1.761855408561266087e-02,1.225561882305505404e-02,3.453063135672285178e-02,2.493155954153361900e-02,3.355681230648133867e-02,1.625642704064372279e-01,1.628251685297371909e-01,1.592729468278374361e-01,1.736640062402036999e-01,1.883372546907555178e-01,1.855161621316405718e-01,2.181134592343819678e-01,1.692280828910161239e-01,2.181134592343819678e-01,1.739272966222706884e-01
2.846763903135871368e-02,3.585768617733830349e-02,3.320745928371613559e-02,2.520968979541319058e-02,2.791854487804393617e-02,2.706448985774324856e-02,3.029695362950320797e-02,2.971432565904588707e-02,2.847327192562200057e-02,2.756262340930702714e-02,5.934410289784512738e-02,5.979721147416502958e-02,7.360353292450817764e-02,7.587199737270673705e-02,8.085283726671535498e-02,8.489097781705184920e-02,9.437838901787047596e-02,1.016859292109155988e-01,1.067158792390498490e-01,1.106524038850042468e-01
3.260811730837050865e-02,3.538852537765217049e-02,3.260811730837050865e-02,3.080565639346515699e-02,3.011760565374614618e-02,3.630043441159269690e-02,3.113794936712475925e-02,3.057956291208547769e-02,2.995027989915573924e-02,3.105484114186160202e-02,5.562068707020590558e-02,4.464636718376317065e-02,5.428098682665495611e-02,4.464636718376317065e-02,5.458625930836660117e-02,4.464636718376317065e-02,5.428098682665495611e-02,5.192487560441837180e-02,5.186209246152917451e-02,5.160668985052246915e-02
3.118583012606060065e-02,1.595082357050518415e-02,2.309910638444733974e-02,2.011209380995648485e-02,9.603527521155326083e-03,7.384244835923059816e-03,8.010681479572533126e-03,1.417748735178885403e-02,2.321057044802634153e-02,2.134251528666469139e-02,1.467290203125568016e-01,1.305148618653582671e-01,1.253652045598054321e-01,1.321075292110698574e-01,1.132668779931293862e-01,1.130579786985164148e-01,1.357481738611581445e-01,1.066846802374722264e-01,1.950403771224872851e-01,1.363213047101969055e-01
