3.260811730837050865e-02,3.538852537765217049e-02,3.260811730837050865e-02,3.080565639346515699e-02,3.011760565374614618e-02,3.630043441159269690e-02,3.113794936712475925e-02,3.057956291208547769e-02,2.995027989915573924e-02,3.105484114186160202e-02,1.027394814658883826e+00,9.218964799254382170e-01,9.658718809345241407e-01,9.218964799254382170e-01,9.164407564107545090e-01,9.218964799254382170e-01,9.658718809345241407e-01,8.345081568744868727e-01,7.706445806805369836e-01,8.671871420845794765e-01
3.118583012606060065e-02,1.595082357050518415e-02,2.309910638444733974e-02,2.011209380995648485e-02,9.603527521155326083e-03,7.384244835923059816e-03,8.010681479572533126e-03,1.417748735178885403e-02,2.321057044802634153e-02,2.134251528666469139e-02,1.107903724402944823e+00,7.517049476505572869e-01,8.187959160510751566e-01,1.103796583099491357e+00,6.945962575873543265e-01,9.328135937779876707e-01,1.156327684035933112e+00,7.513251300614950390e-01,5.174117396525260704e-01,1.287086373967585962e+00
4.041535722708236578e-02,9.133247708310129886e-03,4.041535722708236578e-02,1.298836628558605946e-02,2.562283581749218858e-02,2.995184986664255200e-02,2.470889162874393211e-02,1.379646765821674476e-02,3.029347088026481533e-02,2.470889162874393211e-02,2.111304847286998854e+00,1.768453718150558629e+00,1.895271865738581862e+00,1.768453718150558629e+00,2.111304847286998854e+00,1.895271865738581862e+00,1.781241935432713808e+00,2.307736230164922464e+00,1.781241935432713808e+00,2.307736230164922464e+00
1.629409475063728699e-02,2.285568283714938670e-02,2.188818939735596297e-02,3.079690369791587834e-02,3.163060119693400507e-02,2.953793093815934925e-02,3.060662151241363982e-02,2.918490724119062948e-02,2.588187787033347648e-02,2.593855898807518809e-02,1.946672310769280267e+00,1.858967060252590953e+00,1.917190048336236963e+00,1.963304394980709189e+00,2.177272563026554586e+00,2.203818308179017915e+00,2.328333138469847352e+00,2.361415388813766114e+00,2.453974604889808564e+00,2.488011271006353109e+00
2.144280874926689576e-02,2.196499105987754705e-02,2.511761590294178323e-02,1.673959617496903127e-02,1.180354530301315485e-02,1.503860383832565997e-02,1.536706476087727931e-02,1.350673820569725167e-02,1.536706476087727931e-02,1.350673820569725167e-02,3.359787693467036984e+00,2.794156195338303839e+00,3.359787693467036984e+00,3.036168852568697840e+00,2.872484147737200288e+00,2.698580931465870414e+00,3.762582017602738027e+00,2.908043277570135920e+00,3.054174148579520409e+00,3.250918752503086040e+00
3.729082157128006669e-02,3.322978765263596979e-02,3.886215592516423928e-02,4.107622817329470433e-02,3.886215592516423928e-02,3.322978765263596979e-02,3.729082157128006669e-02,3.969201920467702732e-02,4.296404630906784650e-02,4.270858563690124038e-02,1.173701322205923159e+00,1.078908380544478574e+00,1.324214088997083705e+00,1.416942887424959663e+00,1.524180620052258295e+00,1.484636260517568918e+00,1.538023098864202520e+00,1.811347443807349356e+00,1.501459755574656274e+00,1.531819059895885182e+00
2.587965726042113987e-02,1.930928317540414607e-02,1.838131298560986490e-02,1.840487573636674645e-02,3.349866799695909447e-02,2.054789753021251872e-02,1.791941676913185247e-02,2.802401323589842619e-02,1.058724475221820178e-02,1.666921036513993246e-02,1.852252958807818706e+00,2.014418661916820508e+00,1.852252958807818706e+00,2.168848661609563244e+00,2.056226785537487611e+00,1.965870144798491648e+00,2.079604638616392887e+00,2.329824137108926330e+00,2.254866776199170086e+00,2.268390433716748422e+00
3.589395507815144881e-02,2.841014560210504761e-02,4.229496950282120998e-02,2.774002945807250639e-02,3.095014326577678193e-02,3.194655557237571081e-02,3.346209081351241010e-02,2.787520070738670752e-02,3.522249025680983942e-02,3.444793307835619656e-02,1.182161056307098335e+00,7.076007344161548973e-01,7.208146550710422540e-01,7.445437538623130846e-01,1.227790589909755870e+00,1.238739708787002902e+00,1.209678236461241729e+00,1.133540412080306981e+00,1.150577001363772167e+00,1.104916359591385122e+00
3.348654997068104683e-02,3.540474545439091514e-02,3.878974188318611016e-02,3.195003541813500741e-02,3.506571843438745228e-02,3.265538058192867660e-02,3.540474545439091514e-02,3.265538058192867660e-02,3.356446171811201806e-02,3.239609575577651057e-02,1.928163865238970764e+00,1.566017211158893474e+00,1.408996418042549603e+00,1.928163865238970764e+00,1.566017211158893474e+00,1.928163865238970764e+00,1.408996418042549603e+00,1.579550844831903111e+00,1.647495932218613346e+00,1.618131356263365017e+00
1.542553993404339324e-02,1.448076455573043056e-02,1.554688608121941769e-02,1.888174473215411750e-02,1.205724008769811298e-02,1.925399068944851771e-02,1.330452231375525186e-02,7.111781938861031632e-03,1.224699578173693224e-02,1.397536721610789096e-02,1.986603211046179984e+00,1.997573875025562495e+00,2.001927082323250673e+00,2.030054492052273840e+00,2.035107924713212668e+00,2.044269267718001437e+00,2.108480865431775708e+00,2.071005200867514162e+00,2.045827352237871377e+00,2.146234270655220655e+00
2.825189552548864128e-02,2.153473603346925391e-02,2.928872405453306071e-02,2.825189552548864128e-02,3.575813254082704784e-02,2.184510839367083401e-02,2.766296248214457701e-02,2.825189552548864128e-02,2.184510839367083401e-02,4.321125176816766750e-02,1.163800841732748559e+00,1.728931538151309732e+00,1.254956238396950363e+00,1.728931538151309732e+00,1.330315046488131259e+00,1.320672812991819267e+00,1.330315046488131259e+00,1.728931538151309732e+00,1.492713711085274841e+00,1.222833326038262447e+00
2.579370306599418697e-02,2.789619744544559118e-02,2.603417552188862921e-02,1.336919106261550728e-02,1.821189270616613634e-02,1.538861908949729594e-02,2.455823508509219488e-02,3.926358265681554466e-02,2.455879886938737086e-02,1.759978215877937638e-02,3.411172211081733074e+00,3.257263714371081420e+00,3.306015381196833136e+00,3.143348110716643440e+00,3.259191780674203898e+00,2.459656916972243756e+00,2.969252449740155786e+00,3.088548160104805262e+00,3.106924668613528784e+00,3.263675317840750711e+00
1.037525109684485879e-02,6.651144055586347484e-03,1.262045650579762292e-02,6.979096711041775543e-03,7.480774509208901538e-03,3.512571081207653372e-03,1.268746273238858385e-02,3.512571081207653372e-03,7.480774509208901538e-03,1.268746273238858385e-02,1.507070158273434490e+00,1.570337639265290131e+00,1.539014734350068414e+00,1.570337639265290131e+00,1.449454383221169262e+00,1.493892038366013031e+00,1.435460584399968154e+00,1.516616332362910935e+00,1.435460584399968154e+00,1.516616332362910935e+00
2.109523778475648481e-02,2.333447388373926720e-02,2.631356009453320738e-02,2.775013615305878256e-02,2.642081489466720570e-02,3.458622387335882203e-02,3.687648305064988863e-02,3.608695673819482808e-02,3.795134938619983134e-02,3.724613056878747080e-02,8.844131991283781247e-01,6.834319789464523565e-01,6.449199272228640645e-01,6.566888190052586616e-01,8.395279119583866079e-01,8.000246342655339404e-01,6.586540444755745183e-01,7.233656469075573359e-01,5.950992266845887002e-01,6.992592732871787398e-01
5.045018010763616112e-02,5.523402287254325360e-02,5.045018010763616112e-02,5.766701406745122771e-02,5.612270629103857655e-02,5.600875955901885722e-02,5.731482711140346853e-02,6.088854347374814818e-02,6.161115049926434856e-02,5.712571304161240260e-02,1.448645485981820302e+00,1.309613772814405053e+00,1.448645485981820302e+00,1.463412970580199923e+00,1.449379888475266442e+00,1.323005023666557811e+00,1.425033284647414078e+00,1.321937903351358967e+00,1.568114188540768561e+00,1.688956946464351239e+00
1.614889042196933008e-02,2.535074782194485232e-02,1.407319992810541175e-02,1.666768789234406023e-02,1.494607836944583136e-02,1.508166130672978188e-02,5.211040098027256567e-02,1.429151777927581239e-02,2.984953600761521345e-02,1.931460544739202825e-02,1.911019484233464905e+00,1.998218874640539600e+00,1.972121421634122518e+00,2.131245921371324403e+00,2.064674524332654304e+00,2.142521075297187938e+00,2.212915480957765357e+00,2.165613398670355849e+00,2.145221963144088306e+00,2.185830792239999987e+00
1.054353798230466682e-02,2.580917205604025405e-02,1.062959585275854990e-02,1.071979678001695573e-02,1.789421984189834558e-02,1.310439530985928192e-02,1.212548740374267894e-02,6.763382629406661413e-03,1.367705074867592296e-02,1.187661847257111790e-02,2.181898365365781522e+00,2.278945073441980718e+00,2.247870177964597538e+00,2.219976954397443247e+00,2.357417251099668487e+00,2.281692403616381259e+00,2.206099492990229560e+00,2.339108310299653049e+00,2.281692403616381259e+00,2.125297308227224846e+00
2.801132516536400732e-02,2.741307839765222062e-02,1.973094853503495200e-02,1.742020343175252825e-02,2.445543404314060032e-02,2.875801331581110537e-02,3.028782637983168033e-02,2.691894368369296062e-02,2.517026192170265450e-02,3.103254241378252537e-02,3.749966885422615803e+00,3.790119509482016369e+00,3.938393743509179590e+00,3.801049525519466066e+00,3.536644525230975500e+00,3.132172269842945500e+00,4.123508464543593988e+00,3.966394884229864193e+00,3.980380154641343093e+00,3.419404588233578401e+00
1.177906809060307730e-02,1.306500434059271534e-02,1.379683556001520123e-02,1.136536303321628895e-02,9.751523916159507421e-03,1.457159532567487217e-02,1.655091575687482608e-02,2.463785383368320009e-02,1.741241128786273282e-02,1.457159532567487217e-02,3.668118128758323770e+00,3.872054129622373608e+00,2.940983600784410346e+00,3.921166629443316509e+00,3.996401008645279695e+00,3.761683594019811672e+00,3.921166629443316509e+00,3.044621202965397178e+00,3.414355010737624596e+00,3.851674506675800469e+00
1.458434849112071573e-02,1.890228185511598491e-02,1.752723484300547016e-02,1.599287365446593057e-02,1.952955820007581597e-02,2.421254047560856063e-02,1.936834021259409983e-02,2.047973898173697377e-02,2.659416367181541285e-02,1.839640863934173878e-02,2.308823303687805417e+00,2.418276517347832666e+00,2.740484684520638758e+00,2.704077771736861813e+00,2.984650470343595430e+00,2.886639474505876102e+00,2.690949914246024921e+00,2.348869594961307428e+00,2.308285238565920494e+00,2.148710379459006781e+00
2.515114317959693535e-02,2.394496501167621069e-02,2.241289485386024904e-02,2.054578253969792032e-02,2.515114317959693535e-02,2.160356207828738676e-02,1.890917091789223736e-02,1.644669844601157060e-02,1.640910122182640332e-02,1.958213073588391945e-02,1.472617836487483345e+00,1.506630452717165447e+00,1.624047788198422326e+00,1.506630452717165447e+00,1.325370011730137687e+00,1.506630452717165447e+00,1.557136401108069945e+00,1.472617836487483345e+00,1.557136401108069945e+00,1.624047788198422326e+00
2.530693409773117006e-02,2.779896081288172477e-02,2.394356398536565123e-02,1.952781606209072485e-02,1.304517680158602880e-02,1.116015602642074847e-02,1.955742308035599702e-02,1.485825129015768374e-02,1.814482109225768608e-02,1.196932007921815318e-02,3.947441607666273722e+00,3.593476497365167166e+00,3.712488772516541413e+00,3.769733628866239084e+00,3.593254836016789522e+00,3.868485332405017019e+00,3.756531377708826280e+00,3.938197443725349967e+00,3.228260493631545547e+00,3.328337726924464501e+00
2.592738760402821599e-02,2.502225424053425989e-02,1.982770414352554023e-02,1.847434703908245809e-02,2.217301356672233062e-02,1.493082521348037053e-02,1.460967083616586219e-02,2.217301356672233062e-02,2.002914094261860553e-02,2.592738760402821599e-02,3.269788656262823334e+00,3.159906549906865703e+00,3.257765286426916429e+00,3.300659342475370295e+00,3.138954499112113883e+00,3.260738629996746685e+00,3.373866784757829862e+00,3.157583177031913380e+00,3.245296795717705240e+00,3.157396894577178870e+00
3.886215592516423928e-02,4.055149514214214518e-02,4.289826986615993820e-02,4.877618555485792318e-02,5.189793342012953559e-02,4.779554873239204998e-02,4.034866079798316713e-02,3.812851568511755468e-02,3.628700372850081346e-02,4.123631065722443284e-02,1.852608136879035250e+00,1.740214903711199801e+00,1.976295035408273781e+00,1.743168186080710447e+00,1.872861567347944955e+00,1.781741973466786977e+00,1.815431848408759485e+00,1.679040799132339057e+00,1.598303456586756877e+00,1.545931648361285049e+00
3.405666246599001190e-02,4.098200023272197817e-02,3.365110020415989361e-02,4.103654194611443262e-02,3.328392543415297639e-02,3.528896734425029935e-02,3.274033637921721501e-02,4.103654194611443262e-02,3.365110020415989361e-02,4.103654194611443262e-02,1.527694462846891588e+00,1.495592918177250930e+00,1.653098633825263120e+00,1.376099920757722472e+00,1.519105653743195061e+00,1.429174482456505579e+00,1.519105653743195061e+00,1.429174482456505579e+00,1.252956393418892533e+00,1.514217178896636096e+00
3.993433680478410130e-02,4.006441942517795923e-02,4.278162271037062869e-02,3.765794353231322056e-02,3.287434873919763828e-02,3.020598925526497489e-02,3.869945375948830729e-02,3.422691061907361804e-02,3.460364705482395914e-02,3.143653846293457954e-02,7.651815127417033180e-01,6.670813598833665869e-01,9.343636682560270135e-01,8.294221334775175869e-01,7.918584680509054285e-01,8.675873381785703664e-01,8.903468682915484100e-01,9.206679031088798038e-01,8.589145718162568555e-01,1.027777648536605026e+00
2.215980384773013831e-02,1.560407504637322321e-02,1.576131334719053576e-02,1.461946054178588257e-02,1.499533063881336101e-02,1.461946054178588257e-02,1.249928447397882780e-02,1.682409012868920153e-02,1.770740486631530025e-02,1.192819371971497872e-02,2.095198505738534056e+00,1.964598095081449669e+00,2.095198505738534056e+00,1.921315634176480991e+00,2.095198505738534056e+00,1.921315634176480991e+00,1.986217775980096523e+00,1.980056470682874048e+00,2.095198505738534056e+00,2.068470237935770673e+00
2.435006486791592081e-02,2.357719746601425609e-02,2.220109930245901461e-02,2.167307975916961046e-02,2.727840091320857599e-02,2.417232736335979057e-02,1.767819249717200725e-02,2.411873272916032970e-02,2.664485769137962118e-02,2.093826002800497701e-02,3.005594235558649796e+00,3.459624652746083662e+00,3.295999065646406656e+00,3.247647814742133043e+00,3.335590443816103701e+00,3.330177413826151511e+00,3.162975049997996280e+00,3.220285330662183920e+00,3.176474938194863817e+00,3.374238173141250297e+00
3.415317299312779775e-02,3.115537593630802321e-02,3.365629334370599107e-02,2.768491464850544870e-02,4.342396308924380277e-02,3.924040954574917195e-02,2.781332972668502587e-02,2.768491464850544870e-02,3.924040954574917195e-02,2.768491464850544870e-02,5.092072674205545824e-02,4.345772763357515500e-01,4.108926324445932310e-01,3.816710016223081592e-01,2.622312580615371869e-01,2.685535245592458042e-01,2.855548336733677167e-02,2.622312580615371869e-01,2.778108135561137559e-01,2.901750317619845587e-01
9.545584863033185902e-03,4.897311388293536759e-03,4.934830719644151854e-03,7.317125438265593800e-03,3.438394509592808054e-03,7.397850504258772844e-03,7.044648588822984003e-03,9.517017054424281933e-03,8.062954164952980743e-03,6.940077492098551369e-03,1.283756019278966765e+00,1.243384399392165163e+00,1.107952677763229365e+00,1.000164215744228757e+00,1.095680609547995399e+00,1.020853464526357834e+00,1.012762264524025069e+00,1.310637820187200431e+00,1.396769696007821082e+00,1.440262434379199874e+00
2.272937277052902716e-02,1.648983353764805690e-02,1.148080332500482290e-02,1.409458204502116521e-02,1.148080332500482290e-02,1.705296165895351518e-02,1.193570436383340969e-02,1.448686086241733097e-02,1.151331266763272292e-02,1.289133937869666249e-02,1.099525373261881489e+00,1.083189741258028915e+00,1.086594074550072619e+00,1.146721003632176883e+00,1.154101460628024878e+00,1.094005050245694610e+00,1.161438967623397600e+00,1.103783982894826599e+00,1.146721003632176883e+00,1.120531819045149424e+00
1.138545860506885721e-02,9.315273594426300499e-03,7.645472702331713999e-03,2.838804303115380779e-03,1.389877905426813338e-02,1.973615726145809546e-02,1.770784818025647467e-02,2.526621944520704779e-02,2.534863700421568014e-02,1.964167093262225022e-02,1.475599296946088934e+00,1.371914585783503782e+00,1.399756254109289832e+00,1.466991452115547157e+00,1.432893894980327376e+00,1.409848570281888591e+00,1.343412618874985531e+00,1.224747708587318185e+00,1.247883787297505709e+00,1.239088266040910158e+00
