2.015935032836614627e-02,2.982215387264883916e-02,2.818417624163763180e-02,2.616033443213800283e-02,1.076428430866207056e-02,1.313448295200281626e-02,2.649885347508020364e-02,2.515658505053047084e-02,2.015935032836614627e-02,2.515658505053047084e-02,3.861142019361243904e-01,5.735929569187215860e-01,3.861142019361243904e-01,4.258819141929219287e-01,4.600926485825064249e-01,4.661061851555974300e-01,4.872896472904555965e-01,5.632434859425130558e-01,5.678647435045653946e-01,5.632434859425130558e-01
1.888299718945424255e-02,1.291928675663885084e-02,2.799197661113481117e-02,2.913000487609829908e-02,3.089453199559310734e-02,3.261012368162282543e-02,7.428559845496281004e-03,1.419841477851663258e-02,7.576760894252454297e-03,7.869547661299160571e-03,1.684998628704839074e-01,6.604972191335446718e-02,4.491078844836209755e-02,2.209298584735988613e-01,2.695377697530753833e-02,1.602211472826967076e-02,1.807885877008701958e-01,2.616047303685165373e-02,1.701083587146898918e-02,4.302515362002816424e-02
2.298894591742044191e-02,2.058746115167163840e-02,1.746335702559278710e-02,1.680697748187873902e-02,1.551270039192171116e-02,1.323416127231530175e-02,2.338789086373125811e-02,1.872098908864229527e-02,1.661367694755517058e-02,2.416139127559446820e-02,6.743884374699792017e-02,5.026838496459465344e-02,6.519511828638772932e-02,5.622604592954109914e-02,5.200659216934434836e-02,6.519511828638772932e-02,1.280746738614296221e-01,1.178830088817207737e-02,1.474279738117242888e-01,1.437598146223238380e-02
1.978110157093938490e-02,1.990291341186445351e-02,2.056119871450052747e-02,2.370792707022311915e-02,3.124466732041493444e-02,2.612718430323156607e-02,2.785497936465884325e-02,2.821856561567078966e-02,1.576820005319152021e-02,1.382920465208595934e-02,1.066033725717354219e+00,1.101078199451111628e+00,1.156729743985313696e+00,1.057628063139510965e+00,1.151315846117387354e+00,1.162735489520051235e+00,1.204367197403422240e+00,1.219763148387730034e+00,1.106983707595298405e+00,1.050173755589119740e+00
1.609692587912506939e-02,1.290656040023162830e-02,1.693320227499816449e-02,1.316307002094702777e-02,1.168871573539916574e-02,1.353521309732635611e-02,1.377258556870007353e-02,1.302198714751698176e-02,1.682264480901075540e-02,1.463207017249989160e-02,4.500226108499200822e-02,3.075469731638329901e-02,2.020669353547940861e-02,3.381424513837088391e-02,5.177300986637575764e-02,6.249988525838131442e-02,5.177300986637575764e-02,3.285823710539025055e-02,3.486172331770258370e-02,6.249988525838131442e-02
6.133591318908333118e-02,5.635656915752362828e-02,5.061638721966847665e-02,5.653883923983760162e-02,5.769919948005405863e-02,5.264778975673180261e-02,4.961663192569889386e-02,4.126505519093953689e-02,3.281050114922435396e-02,3.618107084407944096e-02,1.085269767220344184e+00,1.156168030459076235e+00,1.069502093895348560e+00,9.127925607283426945e-01,8.395249138161522406e-01,9.936443300278149371e-01,1.000577606227550209e+00,9.806903486507436707e-01,9.741121372236076770e-01,1.032823055398119028e+00
2.058798935623866802e-02,2.628291022152730305e-02,2.622752738499488021e-02,3.208891816320053048e-02,3.238972630330762964e-02,3.902716457918530002e-02,3.238972630330762964e-02,3.902716457918530002e-02,3.238972630330762964e-02,2.622752738499488021e-02,9.923267852197031891e-01,9.818456809895323989e-01,9.502542664115753990e-01,1.077107485977909951e+00,9.799390629034997469e-01,9.809389072512088026e-01,1.099174825956958923e+00,9.799390629034997469e-01,1.099174825956958923e+00,1.106955078810558657e+00
3.698346827240502066e-02,3.999288198028570773e-02,4.029234002702775791e-02,3.658580876454547298e-02,4.102179538730934411e-02,1.004568300815392168e-02,2.741391128673318842e-02,3.546177128222448988e-02,1.550355980505647817e-02,2.939578734688679668e-02,6.995155883934427166e-02,5.098043250679098470e-01,1.091574506086012177e-02,1.143232021108265967e-01,2.038412365011319505e-01,2.546371678748948070e-02,2.125280869519335369e-01,4.656494677278817662e-02,1.437888510760526942e-02,2.658228468621137708e-01
3.813550383362558638e-02,4.207543529054660891e-02,3.813550383362558638e-02,4.207543529054660891e-02,3.813550383362558638e-02,4.799424143277835481e-02,3.813550383362558638e-02,3.616298853366856775e-02,4.207543529054660891e-02,4.163508576023480096e-02,1.440334969809819343e+00,1.426195420277549974e+00,1.418085244930078037e+00,1.335376763776502829e+00,1.063424409725052922e+00,1.333531130632378270e+00,1.266003212903242803e+00,1.063424409725052922e+00,1.147928789136337668e+00,1.363195033681007473e+00
1.336696864476433558e-02,1.317823357388266635e-02,1.769172678936031806e-02,1.783629562479691413e-02,1.691156129390017707e-02,1.947698048321733558e-02,2.169881683905558467e-02,8.025178913026098301e-03,1.835920303407898718e-02,1.682246280109483960e-02,3.799698894699015533e-02,1.671320336081417446e-01,1.429640801996182320e-01,1.983706068644124354e-01,1.401415424199070892e-01,2.299047668437073921e-01,6.533817492279883621e-02,1.968446084963121345e-01,1.506468869232019947e-01,8.068117241408913343e-02
6.881169390231118600e-03,9.543596090303557711e-03,1.897969218000393823e-02,2.221318396333404194e-02,1.922827460968645416e-02,9.543596090303557711e-03,1.189483955941860079e-02,9.191514129645198677e-03,1.335148208313434448e-02,1.667664794365320349e-02,7.957254418021828535e-01,1.050708669111649174e+00,9.861546922382085079e-01,9.103934025336933855e-01,8.761044608460183403e-01,9.861546922382085079e-01,8.761044608460183403e-01,9.982011014959936146e-01,1.050708669111649174e+00,5.380565899515228345e-01
3.311246732555471473e-02,1.351478213727461478e-02,2.200633718659436924e-02,2.448295655932515927e-02,1.437709864868843938e-02,2.456904164474087854e-02,1.645277310394189021e-02,2.142207473491701195e-02,2.251464842949478865e-02,2.039945655590436405e-02,5.771949532023744611e-01,3.931131843792026737e-01,4.474710196080288749e-01,1.975237008676778705e-01,1.223418777111301287e-01,2.201787573090966954e-01,9.550120993727982677e-02,5.501107711926672000e-02,2.083141554201374035e+00,2.549618118361057784e-01
1.815836266282838327e-02,7.991157631301671130e-03,1.436075651945915854e-02,1.125318390122575889e-02,1.436075651945915854e-02,7.991157631301671130e-03,1.815836266282838327e-02,1.125318390122575889e-02,1.436075651945915854e-02,1.446482913026773433e-02,4.676203708776102003e-02,4.145557428846984721e-02,4.846713804192801650e-02,4.149987654785416979e-02,7.539730942938473179e-02,4.846713804192801650e-02,4.149987654785416979e-02,3.819794718392397620e-02,5.354404315767299222e-02,5.975399149437636559e-02
4.355863156469479136e-02,4.909069813871180799e-02,5.932047047358388059e-02,5.794628352069271238e-02,4.548378226740977526e-02,5.794628352069271238e-02,5.932047047358388059e-02,4.909069813871180799e-02,4.355863156469479136e-02,5.038739617647502306e-02,2.244086280597488603e+00,1.143842793125232279e-02,1.419477285255874022e-02,2.148156098816433435e+00,2.161101112646166555e+00,4.874421670252296335e-02,2.103954113146825566e+00,2.124480538937705276e+00,2.150736214297939153e+00,2.202239124800815517e+00
3.121541658056249322e-02,2.430200783290803121e-02,1.410230225866319388e-02,2.811151562111605107e-02,3.021668862850835843e-02,3.121541658056249322e-02,1.783041534302834755e-02,3.121541658056249322e-02,2.584828073605813584e-02,2.690772998159377330e-02,7.509191294283483753e-01,6.426684864827255650e-01,6.458282368206653690e-01,3.501804736591764278e-01,2.813664513721194638e-01,2.582903568379796289e-01,2.700267846197643151e-01,1.885161308081006459e-01,5.929176934893291007e-01,5.772057736585284315e-01
1.416654542746278132e-02,1.666433867815479003e-02,2.412643635375342696e-02,1.216793146238876605e-02,1.101160275822818044e-02,6.636523352317868531e-03,2.591307833583544190e-02,6.691752685812256407e-03,1.209314562328118146e-02,1.993089867885304567e-02,7.498500944893763398e-01,6.771638692706256624e-01,7.079932954690957292e-01,6.164783222869201218e-01,7.363044268123186686e-01,6.136039481099184734e-01,5.947333774024531339e-01,6.418306112331895186e-01,4.272395769273494848e-01,5.065873534744532725e-01
1.677102725330597080e-02,1.429472814584379498e-02,1.811890842847182700e-02,2.011626596117802382e-02,1.372336921618955326e-02,2.011626596117802382e-02,1.365187332470868889e-02,9.705105204180665759e-03,1.319145826370933007e-02,1.130686193930666682e-02,4.044321779941916772e-01,3.185613289771052070e-01,2.842440449069417729e-01,1.942246765823279209e-01,2.229537814071950175e-01,2.089719265293323580e-01,2.466450973185141393e-01,2.862205393537994302e-01,2.466450973185141393e-01,2.089719265293323580e-01
4.592051670525099799e-02,4.043507060048090462e-02,3.546007942446791766e-02,5.117340794021250916e-02,4.836981976415990342e-02,4.304292554999660653e-02,4.949657951944642920e-02,5.032901177595425213e-02,4.003651327244654029e-02,3.552003110231299887e-02,4.652337161197628301e-02,2.158690855149054261e-02,5.188378439748290161e-01,5.189941417295470538e-01,5.603076624166289932e-01,6.619749566504140592e-01,8.830560237971549764e-01,5.948787112557634149e-01,7.295002713122454852e-01,7.590170992819829099e-01
2.375412358521679368e-02,1.406593420430037392e-02,1.382095672532038765e-02,1.947417126538781781e-02,1.858311518016964731e-02,1.947417126538781781e-02,1.858311518016964731e-02,7.425494514909145201e-03,1.095040862955294278e-02,9.860175039597143809e-03,8.596525724848492755e-01,9.489074661116674303e-01,3.953946822283940787e-01,9.586828045924560282e-01,1.115700353999268035e+00,9.586828045924560282e-01,8.112459781148392279e-01,9.365020244119034443e-01,8.112459781148392279e-01,3.953946822283940787e-01
1.683857587289263116e-02,1.815141341293743243e-02,1.219433746364315813e-02,1.439824853217647367e-02,1.368637960449538282e-02,1.222595961795570722e-02,1.346733462409431537e-02,1.423981517238241679e-02,4.388205886679159146e-02,1.668222526191107807e-02,8.034277401975700728e-02,8.159838084192184982e-02,2.269979290317838128e-01,2.094694568957002623e-01,1.778590603236396006e-01,1.591204881397946802e-01,1.638678199489791154e-01,2.440951555136418871e-01,9.529154944521990578e-02,1.136090285683680895e-01
7.110906563972577143e-03,4.603794084332946471e-03,4.594774809269472002e-03,8.062954164952980743e-03,4.549216487366275832e-03,8.062954164952980743e-03,1.027612089405013050e-02,1.154105275379851449e-02,8.119260862476107565e-03,5.980774356321744145e-03,7.212709646847313971e-01,8.025224749283386139e-01,6.552620970688510793e-01,6.669022062891947211e-01,6.759729175638997667e-01,6.451638821756878750e-01,6.281968077618180768e-01,6.995074638570903947e-01,6.715943345060090275e-01,6.995074638570903947e-01
1.795596861234075026e-02,8.564748686260018062e-03,1.185104523809148158e-02,5.608863672175282838e-03,6.740719943034740626e-03,3.434329507887437689e-03,1.364722259664963647e-02,9.614797608570920667e-03,2.409436505987556584e-02,9.563505883994717627e-03,1.295368354964484103e+00,1.189157239181298120e+00,1.500207086825848135e+00,1.227984843932127257e+00,1.385958822336047058e+00,1.414469330753010956e+00,1.407219575724782734e+00,1.408678675963435767e+00,1.299294779980943337e+00,1.272231762013314782e+00
1.038341356081456772e-02,1.315676079827409611e-02,1.544884284131428122e-02,6.031010559532003906e-04,1.544884284131428122e-02,1.315676079827409611e-02,2.886876482958340706e-02,5.563362141006812644e-03,2.886876482958340706e-02,3.995848916630796721e-02,1.960161380881549065e-01,2.090348235561762802e-01,1.872882971164943622e-01,1.603782444200430313e-01,2.202405963639968156e-01,1.820195847441701820e-01,2.254890006466263863e-01,1.820195847441701820e-01,2.337417240995139367e-01,1.820195847441701820e-01
1.614002528829011976e-02,7.249129567530944104e-03,7.387233476830235013e-03,9.487658096970290680e-03,1.907989389992209572e-02,2.028931126498751888e-02,2.204786121330024051e-02,2.178751642983722814e-02,1.431141953673106641e-02,1.196103034791133092e-02,2.445899799106159289e-01,1.848744512679378060e-01,1.825993744341298519e-01,3.899703275766296384e-01,5.857608471292408137e-01,6.023838826597096574e-01,5.278032488654477161e-01,7.404881607383262399e-01,5.898519442309382299e-01,6.447007511553688452e-01
5.503875117164186426e-02,5.131256287145670447e-02,4.570751522045578968e-02,4.717058268369390267e-02,5.959328619280787609e-02,4.806227258762959392e-02,4.456094643989445825e-02,6.007476222405052496e-02,5.959328619280787609e-02,4.806227258762959392e-02,2.739623975934679656e-01,8.554100931070593994e-01,2.923510333125814431e-01,3.360606323346283508e-01,9.390704355914823720e-02,1.052109078069509707e-01,1.010847674215988312e-01,9.132206472841244982e-02,8.767236316982758570e-02,1.190911845217679510e-01
3.720739336304314943e-02,3.911616627347917763e-02,4.175084009698561832e-02,4.487416057936153418e-02,4.710750202830924632e-02,4.022040077429410443e-02,3.706489781954021290e-02,4.491996447981600610e-02,4.789862570252574614e-02,4.791367739732065728e-02,2.485308047537550594e-02,1.194907811343178840e-02,1.800235652065082168e-02,1.673665503501673563e-02,2.619763851147286979e-02,1.153114569808654476e-02,1.446380678946477399e-02,9.541027911378421184e-03,2.080175455169142040e-02,2.271706595880661705e+00
2.539065281545413791e-02,3.912610012774039858e-02,3.819505663843649618e-02,3.614198438717956818e-02,2.216107228021828995e-02,3.443886483366639939e-02,3.731584132734194065e-02,2.541919246536179441e-02,2.133898453549911214e-02,2.541919246536179441e-02,4.361397361524164129e-01,4.599337323504746888e-01,4.162612919846140347e-01,5.154092285089940662e-01,4.599337323504746888e-01,5.698031730123572780e-01,5.154092285089940662e-01,2.823326694199134734e-01,3.146219215718766282e-01,2.823326694199134734e-01
2.383540921469343501e-02,1.412956903808527433e-02,2.624534604694882603e-02,1.872242594398811424e-02,2.375392778604625693e-02,1.931806804536080960e-02,3.484818715376843123e-02,1.211636681486932994e-02,1.887154606012274652e-02,1.982321817472830483e-02,3.373981574666369554e-02,6.102846430235479847e-02,1.453110136427695764e-01,4.881517245817161843e-01,7.480448912103196957e-01,4.361227994111518957e-01,6.533640135149917372e-01,4.313729976803512556e-01,3.376111075718401522e-01,3.242069894811822617e-01
1.538273465677526819e-02,1.191177761496798118e-02,5.448873172788320889e-03,1.163133956827354897e-02,8.770083094395673268e-03,6.735849727118172446e-03,2.709532003583527311e-03,9.312069732894922777e-03,6.685847630717086168e-03,5.592651153469060075e-03,1.960128222390185859e-01,2.101451381718078271e-01,2.070693588875693880e-01,2.263282764642642331e-01,1.991876112005396549e-01,1.969709214382920626e-01,2.292224508833324015e-01,2.186704548396414538e-01,2.017123149516690528e-01,2.036868117209540141e-01
4.617029578554908420e-02,5.507737738152972823e-02,4.898425931113505744e-02,4.603674239867260737e-02,4.861791165240640644e-02,5.129176176516573454e-02,5.428984867383290780e-02,5.072662223977589951e-02,4.807306344873014253e-02,4.005660805751615205e-02,4.715332273801040031e-02,5.217587318586877076e-01,6.126169386547920537e-01,7.354334150181628393e-01,4.862892207127695321e-01,3.214045642811635267e-02,2.344989707164818471e-02,5.994068512217658878e-02,1.664844188529360336e+00,5.311980757846870849e-02
2.159576472772685440e-02,2.753764002150042856e-02,2.756945780017889744e-02,3.491398247925887183e-02,3.494591836089661757e-02,4.054171300990583315e-02,3.772762727317818116e-02,3.081597108365119811e-02,3.772762727317818116e-02,3.491398247925887183e-02,1.833845014529830730e-01,1.271804798863279684e-01,9.096908446136801885e-02,1.398608670037932433e-01,1.093910144934426010e-01,8.866373407109813531e-02,1.093910144934426010e-01,8.866373407109813531e-02,1.345719807423798042e-01,1.093910144934426010e-01
1.892518186400184849e-02,2.030712220773517665e-02,1.554057015368346881e-02,2.004489924039592683e-02,2.852950058393937532e-02,2.454220594560226412e-02,1.668991524868906548e-02,3.566924805887263655e-02,3.159781783644359521e-02,1.571206920787705102e-02,9.212467029121335083e-02,1.354736240101162004e-01,7.790643286577425553e-02,1.126414560651467639e-01,1.082275837875129876e-01,9.103509217267190257e-02,9.743529627593557063e-02,6.250622388576936028e-02,3.984214853144795593e-02,3.092063713097100222e-02
