1.534996584399732009e-02,2.617884476041701033e-02,1.685819414443914116e-02,2.712960602314734571e-02,1.685819414443914116e-02,2.853289940406539618e-02,2.712960602314734571e-02,2.036456218774614427e-02,2.203875221006758658e-02,1.772111968831193221e-02,2.221470680304454826e-02,4.287016324057833089e-02,7.723204535222467915e-02,6.187268884661443341e-02,2.428439325795861761e-02,1.576438331602813409e-02,4.100291105002801251e-02,2.835009432071446470e-02,3.178428240558409112e-02,5.465042058471424741e-02
4.114432619850982159e-02,4.262960827976522427e-02,4.514120786846961830e-02,4.588321966390523227e-02,4.129848795755319824e-02,5.115573291474245776e-02,4.233027976434121376e-02,5.038898873958197466e-02,5.248701082480765334e-02,5.185392940447686866e-02,6.266134600848580205e-02,4.325800341179857761e-02,3.181207968105065342e-02,3.393292366917788350e-02,1.824298812171173956e-02,1.310287295427631053e-02,1.143842793125232279e-02,5.263526503181855699e-03,1.127022080200946498e-02,3.348142359411699492e-02
4.601087410707105363e-02,4.055752929044535021e-02,4.601087410707105363e-02,4.992674059949757381e-02,4.104769217526830355e-02,4.274819962339337920e-02,4.299055984685869192e-02,4.581152380500339710e-02,4.274819962339337920e-02,5.229990243702602876e-02,5.808203988703046494e-02,1.104786811011293363e-01,9.571307407854236227e-02,8.472257110449488149e-02,7.975989633847607729e-02,7.317353121495830115e-02,5.863155275622147083e-02,5.499545653563456260e-02,5.682928519286636199e-02,5.176774756061717359e-02
7.215419838196401869e-03,7.516426107846755494e-03,2.356145471885941894e-02,1.198708110736227891e-02,9.056464319172697133e-03,1.568132322479147758e-02,2.208434822534333791e-02,2.195181579577787367e-02,2.081443509333866931e-02,1.732043586923796841e-02,2.643706782169831862e-02,9.781761029313326694e-02,7.072560964826631047e-02,8.531923226021907725e-02,1.003008827356891147e-01,1.007917215655938642e-01,6.288663994094807752e-02,4.699834145064010066e-02,1.403170844115175231e-01,1.357209490309644051e-01
3.861988621869808652e-02,3.603567329476013020e-02,3.175577702373930111e-02,3.371149521000832427e-02,3.341839472213943563e-02,2.899998290582855853e-02,2.469507756981422636e-02,3.088499966158714249e-02,3.854326189919074497e-02,3.088499966158714249e-02,3.389700234976077142e-02,2.490738282020404579e-02,1.750177825258149647e-02,2.611971073307458452e-02,3.254432758559409194e-02,2.721078681715079217e-02,3.529119179134246331e-02,2.836334129758097400e-02,4.212001537203000079e-02,2.891700553888226430e-02
3.376125817560552550e-02,2.691937185936119775e-02,1.446985717852551818e-02,3.224920861554158441e-02,1.520572108221566153e-02,2.687053337576436260e-02,5.652877948654255573e-03,4.734712620453892552e-03,7.245050993969461700e-03,1.969518890388457025e-02,1.303238211275134853e-02,2.429801962900258669e-02,1.651680059751943139e-02,5.803381236580872765e-02,3.001514092091001756e-02,1.345299803361722085e-02,1.184249774776408026e-02,6.636866918204889498e-02,2.941275722395332928e-02,5.999679071397354992e-03
2.489552590334057416e-02,2.320044596171444776e-02,2.780963022141293844e-02,2.696279710342828692e-02,3.248238419125208665e-02,4.335169197885316988e-02,3.861417128394082493e-02,2.827008501604567556e-02,2.642129445115252995e-02,2.790400032831681296e-02,3.502421446988609327e-02,3.379533671322305227e-02,2.416530792491987031e-02,2.192528242740995892e-02,2.690828721952170238e-02,3.517312245529669729e-02,5.060155851311919778e-02,6.670829681439073566e-02,6.768307664922000588e-02,7.741335215678449289e-02
2.045506213244824636e-02,2.469129385379421199e-02,2.049896336806391814e-02,3.913912223646141830e-02,3.530359270149466266e-02,4.298281801574082434e-02,3.571422245394571121e-02,3.145965894414105152e-02,2.661841748752192052e-02,1.324719034923500446e-02,8.122483438745138618e-02,1.112839611681984975e-01,1.208058209167064967e-01,1.311783230838500791e-01,1.275968963905988185e-01,1.358973688949562941e-01,1.449899879288379656e-01,1.547989541620700960e-01,1.649486193507389009e-01,1.751122997926904679e-01
4.050913995938944939e-02,4.348270903484550975e-02,3.621584035163789850e-02,3.775976635226971356e-02,4.085216839764553576e-02,4.146814330766994405e-02,3.621584035163789850e-02,3.775976635226971356e-02,4.935765992729325424e-02,3.775976635226971356e-02,4.945112731971657710e-02,5.837417876991326388e-02,4.716759161397543476e-02,5.131944888601246146e-02,6.053311225248377003e-02,7.346541667431290279e-02,8.219326853248118403e-02,9.502130784753393122e-02,9.196585215409434910e-02,9.789139285152034797e-02
2.454706557166097883e-02,2.563698961930361772e-02,2.992108069933342024e-02,1.879471014862422323e-02,1.295065413548787334e-02,2.507405824416193696e-02,1.595048726986277726e-02,3.052452193733920516e-02,3.196900576881890610e-02,3.221451596955701713e-02,4.069005416628038857e-02,4.985205627032251313e-02,5.857477337693772768e-02,6.777816124858170033e-02,7.732165057552679854e-02,8.665849524426029460e-02,9.625000048539743280e-02,1.055455978025871960e-01,1.151677912355733302e-01,1.245336525060471988e-01
4.513735323130870641e-02,4.998778246779707335e-02,6.338382684974043502e-02,5.234192426234398482e-02,6.338382684974043502e-02,5.108687352401337922e-02,5.709608676324887111e-02,5.920218054048617673e-02,1.822635152459909855e-02,4.991710928292005661e-02,5.366695914432359493e-02,5.289255446656900006e-02,4.913421983642261848e-02,4.298234601316968523e-02,3.823225051226399746e-02,3.364125545625420988e-02,4.892937522471478562e-02,5.336098916926488439e-02,6.775711751816371198e-02,8.213218731890835345e-02
1.194458517211664274e-02,1.425135874386789306e-02,1.162443651197130751e-02,1.098821158947035220e-02,1.804419546724772908e-02,2.484164462617901789e-02,3.223753958654552998e-02,2.090115643515800398e-02,2.319903069472278520e-02,2.625312531489612522e-02,2.823781713696170426e-02,3.343106219233658860e-02,3.984574715977901721e-02,4.703365685925797041e-02,5.402237684964540654e-02,6.121088603911843673e-02,6.810897459769633955e-02,7.492666763633182292e-02,8.276367561114322813e-02,8.956783766053123819e-02
2.828203777752544626e-02,2.865564121567095932e-02,2.517083635616637269e-02,1.865724680327069188e-02,2.078874372026454087e-02,1.927135274275242061e-02,2.078874372026454087e-02,1.865724680327069188e-02,2.397722503225522064e-02,1.403842723471151327e-02,7.975444668479037685e-03,9.039412152002740397e-03,5.266558833767302772e-03,9.577305274258414089e-03,6.247409646488475375e-03,1.346364252882473710e-02,2.722039736579350347e-02,1.158582724170424405e-01,1.121975933224752670e-01,1.221323149742323394e-01
3.961221606373942390e-03,6.769043688069159570e-03,1.313747510408822157e-02,1.955450279463472399e-03,1.077339216846366632e-02,7.757802633782383619e-03,1.122391015286342865e-02,8.332795499822008914e-03,1.036932662225579366e-02,1.135895524129407717e-02,1.061928408989685872e-02,1.961244913915133337e-02,2.971968014982913353e-02,4.027496716978673508e-02,5.059825137735755873e-02,6.111570806496801483e-02,7.076074879805571705e-02,8.021900807210689821e-02,8.970885987745493007e-02,9.867058818710358614e-02
2.688080459030309233e-02,2.684482401981600277e-02,2.601491790317741332e-02,1.428885970938018751e-02,1.851157314440228865e-02,1.153789706255395515e-02,2.332727310143394017e-02,1.245834615663114590e-02,1.153789706255395515e-02,1.245834615663114590e-02,1.101706766103642959e-01,1.222124598319357519e-01,1.189191638187064998e-01,1.101706766103642959e-01,1.074307619982555334e-01,9.770565542838520467e-02,8.782180318194970914e-02,6.837725908177766376e-02,7.298196003654727759e-02,7.912555595183883017e-02
1.708465566920840117e-02,1.051025676640120719e-02,1.780910769704307367e-02,2.418225916984327595e-02,7.865570521732954262e-03,1.563638773760556502e-02,2.826013627961794158e-02,2.423972306016603309e-02,1.396476206567294313e-02,1.814998671110405054e-02,1.741416673427576001e-01,7.505378821106827025e-02,1.563668142875506151e-01,1.824234297150005291e-01,1.269237348276061328e-01,1.596122492654953595e-01,1.315753669579649565e-01,1.470409024939962894e-01,1.873647891185342973e-01,1.246528079162572550e-01
1.078536895833833234e-02,6.331858667023584908e-03,6.471355185029854969e-03,2.182425050663409916e-02,1.314239070100753186e-02,9.141248504025676486e-03,1.314239070100753186e-02,2.182425050663409916e-02,8.350641092146358913e-03,1.314239070100753186e-02,5.839557522565409775e-02,4.730202628251169855e-02,5.235072725364400825e-02,4.730202628251169855e-02,2.494031246246582526e-02,2.367677511817973049e-02,3.492761364239659744e-02,4.997837005307709940e-02,4.648828588599592665e-02,7.643181405596606581e-02
4.338184315305233102e-02,5.064085938071970910e-02,3.944232475707068475e-02,3.018767993018147550e-02,2.934149095913120286e-02,1.269287326722985144e-02,2.219474985482605689e-02,2.197915755399110910e-02,1.305343067645742261e-02,3.068168288701764515e-02,4.426139255548074136e-02,5.552078538194046842e-02,6.743215460009896467e-02,8.017627573945990127e-02,9.277471318837020309e-02,1.053461846764696952e-01,1.177551960004396270e-01,1.290879878140193115e-01,1.423750212157159079e-01,1.553233396443823022e-01
2.466964695153896561e-02,2.282360787741617367e-02,1.384578372195506557e-02,2.480539638655527776e-02,1.470586489090289044e-02,1.589480888186307200e-02,2.050872370582696586e-02,1.414844211878361728e-02,1.774116684480320574e-02,1.489578958456075700e-02,7.613161035545591010e-03,1.776010321382059595e-02,1.517704306103816875e-02,1.676104126748970483e-02,3.018247355025407280e-02,8.420764083783262299e-02,9.756336355931372051e-02,6.852684379153191341e-02,5.957089123001819281e-02,6.852684379153191341e-02
2.846867901809337423e-02,1.433525551451476400e-02,2.302795600242999244e-02,1.952386056119709279e-02,1.621673551118863951e-02,2.889475401983042369e-02,2.086091429234121497e-02,1.656400780046612259e-02,1.290937917930881466e-02,1.420024243035607550e-02,1.086608222640109839e-01,1.300897089050614130e-01,1.187279864627835690e-01,1.080499802956059185e-01,9.795049089165874800e-02,8.896439837545526419e-02,8.133139178036827288e-02,7.501737354486519294e-02,7.042790771940378447e-02,1.058740887202855169e-01
3.132101202119991212e-02,1.883789970756255538e-02,1.803511230491167822e-02,2.816707797838009786e-02,1.624008723567182608e-02,1.864241567152611842e-02,2.299457397350172100e-02,2.766296248214457701e-02,2.299457397350172100e-02,2.362911140158072132e-02,5.473769652579255074e-02,4.825446591839988031e-02,5.473769652579255074e-02,8.958139374801239729e-02,8.422566598031484830e-02,8.958139374801239729e-02,5.965928587300646513e-02,7.209582328015588792e-02,4.103997586162590888e-02,1.128630996748669624e-01
9.101435912356939731e-03,1.243239954824072041e-02,9.070377659671034071e-03,5.029608898820347659e-03,1.296182959651259216e-02,5.592651153469060075e-03,4.541774261424025814e-03,6.193135815193337966e-03,4.017401775574317747e-03,1.333494448740885595e-02,9.256438670648590994e-02,9.818089291544151997e-02,1.053806992337615739e-01,2.686220166453354707e-01,2.809245148968887995e-01,2.043354345706228925e-01,2.594392079299719933e-01,2.716433517885256665e-01,2.784308529359196815e-01,2.085491979593758205e-01
1.297017752863424168e-02,2.414157326104603499e-02,1.858681037650182152e-02,2.414157326104603499e-02,1.858681037650182152e-02,1.300384369210786338e-02,1.768681024609165126e-02,1.300384369210786338e-02,1.768681024609165126e-02,1.300384369210786338e-02,6.636157319454319414e-02,6.423250182223211313e-02,4.429923448132202374e-02,4.049878995759634975e-02,5.741491683385734068e-02,6.058061257706366665e-02,5.741491683385734068e-02,4.429923448132202374e-02,4.049878995759634975e-02,7.524505130971811950e-02
1.711652058770360418e-02,3.221414596603170560e-02,2.803230011234017841e-02,3.090651712504098939e-02,3.241156210993763331e-02,1.806899435986290825e-02,2.229158245884983736e-02,1.960623708415479977e-02,1.484058863782851227e-02,1.865285632230812701e-02,3.096535332069289687e-02,4.535226492835792850e-02,5.953573327849048108e-02,7.287997114883378036e-02,8.619972518382759685e-02,9.943965192141657194e-02,1.116053225043735359e-01,1.233617422675977460e-01,1.286699421930035392e-01,1.345269586554936614e-01
9.374820936332042137e-03,1.228741970695668498e-02,1.363854482799659040e-02,1.576418181919334721e-02,1.478306135444470808e-02,1.363854482799659040e-02,1.576418181919334721e-02,1.478306135444470808e-02,1.576418181919334721e-02,9.363574208303179769e-03,1.025452188953125399e-01,8.147927360293841237e-02,5.343696691755157185e-02,9.216010723751680289e-02,8.500435711913377490e-02,7.974783539539061217e-02,9.566330093316538496e-02,3.628823685093560125e-02,1.295173636692552033e-01,8.245995718497976801e-02
3.810130874194666423e-02,4.011536439192611020e-02,4.727007450151334000e-02,4.504772004880384234e-02,3.689480299028576743e-02,4.208022995843444664e-02,4.306608976630779684e-02,4.095322220113934569e-02,3.978827309486569763e-02,3.967574859165327872e-02,4.749055486674855220e-02,5.504342462419389848e-02,6.330079230496916953e-02,7.201705729514830401e-02,7.857335501324876070e-02,8.409150980148367982e-02,9.019265987001195972e-02,9.613559514452542365e-02,1.020292437068312796e-01,1.083020575274619562e-01
3.543561659790798318e-02,3.434786467301875063e-02,2.952325353023398102e-02,3.368335000030690807e-02,3.434786467301875063e-02,3.423523499521411578e-02,4.267486636339989925e-02,4.077976566677979364e-02,4.022255764010216478e-02,2.868743593065825603e-02,3.159374173391361895e-02,3.632706863224597488e-02,2.454008714515270098e-02,1.657561840155487298e-02,3.002232012704137559e-02,1.621527138378256461e-02,6.974240362779379754e-02,4.633066278841499464e-02,2.407990143034433733e-02,4.833484042785731599e-02
3.314263245971433430e-02,2.133860248805238488e-02,3.140120116250760124e-02,2.907365227581205913e-02,3.767506832556641316e-02,2.466531039890612967e-02,1.004858086451324017e-02,2.350662154176455521e-02,1.663217664830608788e-02,1.148975425508827475e-02,1.692083390344478397e-02,1.611306371541096003e-02,5.352577793400097733e-02,7.242849862355960067e-02,8.282595267350746637e-02,9.010629690394733604e-02,5.589071564361619560e-02,7.583209556834315246e-02,5.686099684638198926e-02,5.422622522567794451e-02
2.032875796937902782e-02,2.905962700935846299e-02,2.085403576046104129e-02,1.534787478826288125e-02,2.336775763331199948e-02,2.476418344974434110e-02,2.032875796937902782e-02,1.979524426161191966e-02,2.240372126956215876e-02,1.979524426161191966e-02,2.539291579862292328e-02,3.401887817658975216e-02,4.350814146613429106e-02,5.156824683071478677e-02,6.112306248430941086e-02,6.185447260993294505e-02,5.726830800497871576e-02,5.719999782211141609e-02,5.078057878122115704e-02,5.774730572229293257e-02
1.822775782815604095e-02,1.732804498448536554e-02,2.335485953505820125e-02,2.369464225881127636e-02,1.627462840524540599e-02,1.445494825320435724e-02,1.926634395375320316e-02,2.196001720091508846e-02,1.778301990351890266e-02,2.420613164523552699e-02,3.410188572093627440e-02,6.414716820757566940e-02,2.328747377413308700e-02,5.210202521481466231e-02,4.628035754749074138e-02,1.239403245884268187e-02,3.588870222100689483e-02,4.915753884892113540e-02,4.128312531564703319e-02,4.698180076921690956e-02
1.407670269852240134e-02,1.257068876531597205e-02,7.956673982177309146e-03,1.521829861464739364e-02,7.956673982177309146e-03,1.956399572304366036e-02,1.521829861464739364e-02,1.047565555102549298e-02,1.521829861464739364e-02,1.956399572304366036e-02,1.115013629182968896e-01,1.218923071767170907e-01,1.231762300272137151e-01,1.352073020680061577e-01,1.335674615021908151e-01,1.450283873113685784e-01,1.354450536295383478e-01,1.341980900125558374e-01,1.337409575352190294e-01,1.441962602342524991e-01
2.447076175954211036e-02,2.172509227096277445e-02,2.647399892853118455e-02,2.587402297040819130e-02,2.170344806626050421e-02,2.692484487947251898e-02,2.620383670312797023e-02,2.114512094374898510e-02,2.782950024175099776e-02,3.043354213217852253e-02,5.361028003768537886e-02,7.676844821267345131e-02,8.919444649539037817e-02,4.016532617561339308e-02,5.078133893759520512e-02,6.197225571530121796e-02,3.286260484080803096e-02,3.045791252314456951e-02,3.494923006790363884e-02,4.365973222374989332e-02
