2.032875796937902782e-02,2.905962700935846299e-02,2.085403576046104129e-02,1.534787478826288125e-02,2.336775763331199948e-02,2.476418344974434110e-02,2.032875796937902782e-02,1.979524426161191966e-02,2.240372126956215876e-02,1.979524426161191966e-02,2.947493304549764215e-02,4.210851955879851144e-02,5.260397395770664841e-02,6.556898251151997703e-02,7.824619369294148752e-02,8.336136188832579674e-02,8.002633183598929778e-02,8.587718559563431442e-02,8.407901576496987217e-02,9.338263933652540816e-02
1.822775782815604095e-02,1.732804498448536554e-02,2.335485953505820125e-02,2.369464225881127636e-02,1.627462840524540599e-02,1.445494825320435724e-02,1.926634395375320316e-02,2.196001720091508846e-02,1.778301990351890266e-02,2.420613164523552699e-02,3.593282647073332142e-02,4.736506112180468436e-02,5.813665097561617617e-02,6.832591272229233959e-02,7.885222138134978520e-02,8.950380628561092899e-02,9.903565704541755776e-02,1.079059371003204398e-01,1.171015698030352936e-01,1.260780863189342738e-01
1.407670269852240134e-02,1.257068876531597205e-02,7.956673982177309146e-03,1.521829861464739364e-02,7.956673982177309146e-03,1.956399572304366036e-02,1.521829861464739364e-02,1.047565555102549298e-02,1.521829861464739364e-02,1.956399572304366036e-02,1.861474883550908940e-02,2.841437153465478302e-02,3.972323419163310831e-02,5.199573553976639256e-02,4.353239238964196067e-02,5.821783587325849579e-02,5.516324005187087792e-02,4.618026373289822045e-02,3.847507611812568673e-02,4.401861994716617377e-02
2.447076175954211036e-02,2.172509227096277445e-02,2.647399892853118455e-02,2.587402297040819130e-02,2.170344806626050421e-02,2.692484487947251898e-02,2.620383670312797023e-02,2.114512094374898510e-02,2.782950024175099776e-02,3.043354213217852253e-02,1.582974008987622638e-02,1.358888805805037216e-02,2.565920357169307331e-02,3.974679101084499511e-02,5.320503207667173773e-02,6.642489194308975886e-02,8.016073967458486882e-02,9.296842300790462976e-02,1.053350117312922551e-01,1.165133627522659809e-01
1.711641231075649444e-02,1.644713402617095990e-02,1.300059287924380629e-02,1.851201158483380821e-02,1.711641231075649444e-02,1.730559614192692802e-02,1.414545201757183741e-02,1.818526676829187311e-02,2.601896613893397645e-02,3.041842883823904151e-02,3.437857680457146597e-02,3.649293127526233999e-02,3.718847774304680220e-02,2.189618334233780703e-02,2.729581950192911874e-02,1.225370655785258667e-02,1.031031136254698458e-02,1.317145309656736485e-02,2.532228809870026506e-02,3.788009772581204387e-02
1.793150785393918603e-02,1.755531372380895322e-02,2.076632108304055438e-02,1.750871325462249883e-02,1.279233545280847491e-02,1.044024741313885445e-02,1.300247844035012923e-02,1.865521257998171631e-02,1.301989014658272784e-02,1.122157882666227104e-02,1.039306120610196393e-02,1.747040057854142014e-02,2.630971324381290929e-02,3.483140830228086821e-02,4.382131709688476262e-02,5.346011759555345522e-02,6.363959900368396094e-02,7.317145161089398664e-02,8.215598553653898073e-02,9.131359307244839296e-02
3.698652931690283446e-02,3.825729028734483478e-02,3.698652931690283446e-02,4.214038471718625778e-02,3.786499195966488984e-02,3.332149413640522750e-02,2.546163775587989911e-02,2.848611813372551455e-02,2.629975445610904794e-02,3.072182488259943625e-02,3.295849593742878475e-02,2.962657222852858527e-02,2.338220905555785795e-02,3.086111784593351462e-02,3.777500426664288924e-02,3.845174318839149341e-02,3.036472723058041695e-02,4.531507086272566071e-02,4.883989950994177542e-02,5.293460030965212865e-02
1.715280939710087105e-02,1.173189853707798033e-02,1.364693328329952965e-02,1.615372285580324307e-02,2.962911698897098198e-02,4.146117049774448310e-02,2.932899908813921264e-02,3.359833260431741020e-02,2.720191800805915258e-02,2.378538752121492350e-02,2.873456055293545711e-02,3.884956723125346928e-02,5.037029641547454556e-02,6.202430409224088392e-02,7.361069521853383368e-02,8.453275065667692489e-02,9.638068615434783326e-02,1.082582967381994221e-01,1.206643680407437358e-01,1.320794097528593392e-01
8.047109118160882327e-03,9.130041590143142885e-03,8.047109118160882327e-03,9.896879329882210877e-03,1.255838846381130552e-02,9.896879329882210877e-03,6.649730962686365050e-03,6.818559472720022926e-03,9.896879329882210877e-03,1.208859549430612960e-02,1.792108139347948007e-02,3.260848190107293321e-02,4.192512221960185970e-02,3.595340003075962049e-02,4.692421359432372846e-02,5.014252493061776422e-02,4.223549041080170569e-02,4.959576062144008257e-02,4.105938333417433889e-02,3.691535911044840912e-02
5.787250978414707620e-03,2.988458668840981991e-03,6.689067522291507716e-03,7.718498092575696960e-03,8.388825855545661153e-03,1.038166270553836715e-02,4.873220003894342470e-03,4.772099902021184441e-03,7.069031752519917833e-03,6.508381034795791831e-03,1.032860156383962578e-02,1.456262663744696886e-02,2.151176096289647913e-02,2.749475595425799127e-02,3.078774554101889466e-02,3.470533052493090381e-02,3.979800952713358903e-02,4.362844669507252859e-02,4.740129046993545037e-02,5.047110980133612257e-02
3.459717584287869824e-02,3.419292131392460965e-02,3.061414803127043144e-02,3.085448897393459206e-02,2.554581173821256906e-02,3.363789858926977822e-02,2.241227992026797317e-02,4.124294830562390962e-02,3.593227979795760030e-02,2.702593665675749601e-02,1.640003593260080245e-02,1.422439145051502922e-02,1.474589853925213807e-02,2.502051614782261138e-02,1.190094234415062756e-02,1.479577964417444491e-02,1.345665935105511916e-03,1.027431306157935813e-02,1.715142387007381405e-02,1.918366797044429931e-02
1.292978264828535499e-02,2.241751696014610690e-02,4.133380315271315691e-02,4.279428219849182313e-02,3.997042165982861439e-02,3.581721993035128643e-02,3.292566927460824355e-02,4.112085380387425076e-02,2.455078143739315016e-02,3.677938868499330133e-02,3.069555801924288632e-02,3.821880886584193282e-02,4.470413564675927709e-02,4.938393574948891224e-02,5.206044373743237696e-02,5.549891476946568897e-02,5.910066231257944669e-02,6.255247343992367814e-02,6.624338942544349962e-02,6.922650279787648242e-02
2.109946817871820313e-02,1.683979081603744973e-02,1.960623708415479977e-02,2.836703007213859859e-02,3.579241113088919152e-02,2.061571296296835221e-02,3.579241113088919152e-02,2.772009948340936961e-02,2.669171084223436255e-02,2.279952154466891381e-02,1.873058962563536531e-02,2.599319994160942393e-02,3.660764219285568555e-02,4.746517314359784828e-02,4.648499289128819878e-02,3.740889957812678496e-02,4.767872188814371165e-02,4.878568755153220998e-02,6.067843008720420761e-02,6.876426711394607871e-02
2.974949487684714830e-02,3.227550095504133632e-02,3.514740398055296589e-02,2.974950324899522380e-02,4.229694376881097673e-02,4.128029357333429933e-02,4.004039330366326865e-02,3.869718503064082521e-02,3.980993703780549842e-02,3.022219011916369574e-02,4.016820258772826890e-02,5.264422924582977392e-02,6.589919378706547703e-02,8.002626231522470823e-02,9.325036159531346902e-02,1.070130429213458217e-01,1.201401780273373965e-01,1.326009402926775493e-01,1.451452167335534615e-01,1.579854052177601387e-01
2.163893191838776528e-02,2.322137971218227875e-02,2.636508615797876140e-02,2.674157060922003476e-02,2.163893191838776528e-02,2.221570696012510615e-02,2.163893191838776528e-02,2.432267832278887237e-02,2.426019130025056439e-02,2.776716923782198213e-02,1.643229387437802891e-02,2.315744384726302688e-02,1.092714813125408163e-02,5.873832902188953591e-03,9.429087524735747100e-03,1.695284179977098529e-02,6.729452010952199567e-03,1.288994484111449790e-02,2.422795637952369560e-02,2.527048635018333544e-02
2.258644728848680644e-02,1.795397219170830408e-02,1.798455802527932496e-02,1.883117567948913024e-02,1.546175590251162336e-02,1.320746635822829182e-02,1.564647148601470972e-02,1.589805712891790082e-02,1.285892988233638956e-02,1.748283006703409484e-02,8.278469579928076152e-03,6.370246459526384374e-03,1.278892606414232767e-02,1.911612404066314469e-02,2.536230700735929086e-02,3.303783913693816160e-02,4.115844724644258934e-02,4.893792502111901643e-02,5.602390194122774253e-02,6.043913094395721164e-02
3.681738156373862841e-02,3.534538177293469752e-02,3.821009542645690399e-02,3.669454454911640073e-02,3.456257081212996823e-02,3.667441315702058002e-02,3.684138999155553429e-02,3.651461951986628013e-02,3.951876535333606610e-02,4.246927680049564224e-02,3.855457640469698438e-02,4.600290548966626952e-02,3.268621813904288437e-02,4.036425479498735591e-02,4.056009780513449708e-02,4.330088470625182567e-02,4.741897336530944557e-02,3.216584669662674728e-02,3.337975376954700063e-02,4.075309361138007569e-02
1.944324814619715139e-02,1.653376111591527142e-02,1.700702189368119913e-02,3.020435752643254798e-02,2.004769254355934574e-02,2.316700368668606069e-02,1.379477561718898959e-02,1.430372462967885970e-02,1.721218885583300148e-02,1.951964205131176064e-02,1.945526140562020903e-02,3.647100581654755258e-02,5.359316308586772187e-02,6.986065306438460354e-02,6.948233940903265904e-02,7.184913623462790833e-02,7.625624066889076513e-02,8.354573481652173561e-02,9.318396384068894367e-02,1.007840562467982454e-01
2.193034036811114529e-02,3.251366343801385256e-02,2.469598859735111854e-02,1.888662203007389004e-02,2.469598859735111854e-02,2.193034036811114529e-02,2.656911271478903935e-02,2.672190982344957791e-02,2.626872392438369189e-02,2.672190982344957791e-02,2.495246809162314158e-02,3.616119901852779539e-02,2.779045658647667089e-02,3.659486195435354000e-02,2.788992337672316010e-02,1.794632811082227247e-02,9.870847868289876065e-03,1.980632447265752091e-02,2.572020973483835071e-02,3.368756244586172677e-02
2.399379715261153873e-02,2.190405670147716963e-02,2.831078982037193992e-02,2.522905711047435801e-02,2.428596900187563953e-02,3.403995315208138694e-02,1.294626348599744493e-02,1.995120671393442457e-02,1.706326687458932512e-02,1.711731314720861541e-02,1.978533272475893959e-02,2.667917605724162353e-02,3.537993984789626623e-02,4.553327055900260184e-02,5.596296594135271446e-02,6.467469629272058762e-02,7.196281204420409972e-02,7.810422135560254886e-02,8.370121507745655054e-02,9.352923635751095310e-02
3.958303040816955193e-02,4.339182620406853430e-02,3.958303040816955193e-02,4.172248951589026256e-02,3.686510329473442760e-02,3.998115773078376317e-02,4.172248951589026256e-02,4.339182620406853430e-02,3.124293381679186035e-02,2.971349027880217791e-02,1.938734237363851781e-02,2.001243557453312449e-02,3.249651426555168893e-02,2.755970093628449732e-02,2.367688221863183118e-02,2.929388657007767419e-02,2.104640378682189755e-02,2.660575474091798551e-02,2.991087494763866941e-02,1.840052614909691922e-02
2.786068148182786058e-02,1.871803629632609600e-02,3.029275758383678102e-02,3.541987979280829257e-02,2.695165876385841389e-02,3.479529455414498429e-02,3.389805172384038195e-02,2.964933800601860306e-02,2.785355745458977655e-02,2.843887052086136250e-02,1.601622667001039238e-02,7.480201843204750504e-03,1.228223809782420968e-02,1.823331323842046839e-02,2.717138915187166173e-02,3.786486633131085078e-02,4.615537099682998773e-02,5.518843413084635607e-02,6.583153422036183700e-02,7.489379973372262134e-02
2.490142357565367642e-02,1.416998016373488198e-02,2.490142357565367642e-02,2.211353792523216080e-02,2.595323465176562622e-02,2.130060274442984944e-02,2.595323465176562622e-02,2.306305062669345568e-02,3.283552827894400949e-02,3.323919658578072117e-02,3.889709291128029545e-02,3.286364774047141613e-02,2.595468228644684516e-02,1.420577552025525589e-02,2.685117788338786497e-03,8.527102024688877624e-03,6.367851293307150162e-03,8.756306773473073943e-03,9.942970842550497013e-03,2.433505511249326250e-02
3.541870084143909636e-02,2.392742056211211166e-02,4.812698309679223213e-02,3.411870136095436490e-02,3.418403135490079986e-02,3.742561547019525314e-02,3.341618848600042685e-02,3.961912991283465107e-02,3.085974534824460769e-02,3.601400889606947570e-02,4.680703454153172655e-02,6.127883708417022901e-02,7.410961484829646506e-02,8.681312612262602479e-02,9.932517646918116727e-02,1.115935143398464890e-01,1.238071375796113149e-01,1.360336825508712821e-01,1.482076760449967667e-01,1.602845192466623714e-01
2.031603379654756125e-02,2.081207333093366973e-02,1.647444816000621579e-02,1.456008790799218598e-02,1.863494189518174332e-02,1.472719573436544020e-02,1.863494189518174332e-02,1.995977539905169004e-02,1.863494189518174332e-02,2.695126117672945118e-02,1.681977773542589830e-02,2.329552444821705176e-02,3.304805880309911320e-02,2.309556061443762340e-02,1.386822341098445724e-02,2.295358947231795899e-02,3.243493498578665230e-02,4.280107291540970194e-02,5.040454377693578264e-02,5.631344302687320280e-02
3.525237917902136059e-02,3.508198600197368067e-02,3.587905314874507978e-02,4.085636639084415378e-02,4.510352481610081787e-02,4.886405469356919218e-02,4.853563760982262248e-02,5.031759750296666694e-02,5.189945704470404902e-02,4.965801320422942589e-02,5.986531393046572169e-02,7.016175410212463492e-02,8.028989411238587892e-02,9.041185548203591049e-02,9.979429981524001736e-02,1.088692252554997048e-01,1.175488246623989513e-01,1.273532300934866190e-01,1.363045726061801188e-01,1.461895080844906603e-01
4.467636242348167752e-02,4.796244751133330736e-02,3.934454863715009659e-02,3.893391935946457355e-02,3.934454863715009659e-02,4.796244751133330736e-02,4.753223849772155590e-02,4.796244751133330736e-02,4.352490164946300893e-02,4.620337012533934362e-02,3.616201980026477469e-02,3.069463590759967386e-02,4.077528037124190236e-02,5.721743710552807533e-02,6.138189221688681446e-02,7.783111049075354393e-02,7.289038284989662886e-02,8.354756454403909627e-02,9.111685202622069046e-02,1.070204780999365890e-01
3.471898084204864954e-02,2.265923832271136626e-02,2.164622225880356160e-02,1.801011309409438627e-02,2.377688432110404773e-02,2.161838793293848274e-02,1.588712730732665460e-02,1.875719988034268981e-02,2.689917501732960736e-02,2.533674716632927648e-02,2.230184546893544673e-02,3.001912035065057438e-02,3.994196898089837772e-02,5.118352579986897022e-02,6.264037948941100775e-02,7.408909942716034036e-02,8.671179489951104380e-02,9.769559061469464123e-02,1.095742286253486020e-01,1.210949385111006332e-01
2.308390336686727898e-02,2.105464321388142435e-02,1.502976416583038689e-02,1.057114917032560275e-02,1.158278031832571213e-02,1.999841191593169920e-02,1.502976416583038689e-02,2.308390336686727898e-02,1.770152972808004474e-02,1.244421761844383308e-02,6.871522489886401110e-03,8.903207437246336148e-03,1.504293149604599492e-02,2.827513572389673061e-02,2.046399226950141800e-02,2.859185698203971226e-02,4.396354046630759904e-02,5.279989798266652989e-02,4.693364304385141961e-02,4.104070832445216865e-02
5.371504395100399482e-02,5.238520306507090524e-02,5.647593017738997828e-02,5.172107558842625741e-02,4.815767974453791928e-02,5.879333179847828078e-02,5.060873793741758886e-02,4.009772621698374367e-02,3.896897568702393372e-02,5.141624485185757737e-02,5.751680637170838301e-02,6.188538047408619763e-02,6.589164808081870994e-02,6.913077887841503899e-02,7.384809987110106666e-02,7.898834474172004849e-02,8.382027887124335330e-02,8.778114481397793212e-02,9.216849964574808096e-02,9.683334689917857951e-02
5.455152507766958259e-02,5.223888887736349851e-02,5.105473485706583242e-02,5.223888887736349851e-02,5.105473485706583242e-02,5.455152507766958259e-02,5.105473485706583242e-02,5.103796437008624454e-02,4.652849001590735056e-02,4.937556347177424199e-02,4.755558585923198162e-02,5.468324772071601197e-02,6.310925090955649130e-02,6.223320425785384274e-02,7.104981308454622058e-02,7.980473210177597976e-02,6.826054842242702814e-02,5.301372913308626672e-02,6.284542897567038655e-02,6.119281212704552608e-02
1.941468228310624933e-02,2.134004260937457167e-02,2.449888707792698822e-02,1.977097734520201142e-02,1.411117970422678079e-02,1.760129405563562802e-02,2.712864176817456063e-02,1.376211211197953498e-02,1.706557356319277075e-02,1.987754363087351414e-02,2.476236016943697202e-02,3.163086042979718071e-02,3.863962644963322979e-02,4.507021086498237683e-02,5.187794830701952103e-02,5.901833142842291546e-02,6.582545796775760016e-02,7.320847758868653798e-02,8.104523437111148254e-02,8.878547751939579180e-02
