2.203283519263525905e-02,1.890507806399784052e-02,1.622530406276113252e-02,2.465738195920121403e-02,2.424744582325544934e-02,1.810695315703692715e-02,2.599468290092810802e-02,3.307245532198848509e-02,2.563637184736489508e-02,3.005493473403392582e-02,1.955674048106137430e-02,1.318953391796532336e-02,1.317434416915596283e-02,1.913188754163235722e-02,2.764521380956236341e-02,3.690036562790256769e-02,4.647058066519239861e-02,5.618242064569942823e-02,6.596898199020460873e-02,7.582121383082437993e-02
4.774209342161594288e-02,5.387751881339326865e-02,5.277757287420382915e-02,5.766701406745122771e-02,5.726761623170263660e-02,5.712571304161240260e-02,5.594191042113489526e-02,4.531308706938773356e-02,5.594191042113489526e-02,5.523755650740591605e-02,5.583536779901169395e-02,4.438262717818720199e-02,4.717945358680729340e-02,3.807360595199450748e-02,2.934947362787047875e-02,2.568338400963617041e-02,2.150624049502795204e-02,2.568406833702691419e-02,2.549046853499321863e-02,2.882705236163752086e-02
1.318517164876677195e-02,1.903486740628422200e-02,1.953963216159676497e-02,1.631625313799391075e-02,1.872838818687936821e-02,2.553350495817055532e-02,1.779205577489990225e-02,2.102456657907680534e-02,2.205826732260757206e-02,1.593087171101312607e-02,1.687459251478556910e-02,2.519721211797595894e-02,3.428617378077116612e-02,4.350213744705971886e-02,5.270705417852277613e-02,6.178687223809112283e-02,7.146964783844286795e-02,8.044300753458270836e-02,8.935928115669035388e-02,9.839425719568077600e-02
2.961435407915437301e-02,2.879416611249595651e-02,2.778827474776937242e-02,2.961435407915437301e-02,2.876175607089244760e-02,3.290473160101321792e-02,2.807079076068506179e-02,2.126733949457451645e-02,3.290473160101321792e-02,2.876175607089244760e-02,3.667436247781259706e-02,3.429239162345696507e-02,3.504176013631805225e-02,4.736179516372116677e-02,3.505084374161500371e-02,3.835729620757875880e-02,4.363994335964337806e-02,3.834927822646886503e-02,3.649860240738674044e-02,3.835260121733472666e-02
3.418517900078828220e-02,3.684544050599442705e-02,3.531976137941608695e-02,3.226959462047893079e-02,2.965498471421450927e-02,2.778368841181825741e-02,2.572762688896735109e-02,2.314308847486717946e-02,3.979015112845037117e-02,2.901921423491719831e-02,2.785791054792590565e-02,3.100790358688643514e-02,3.662340036815896899e-02,4.373492666488192071e-02,5.151920622768016433e-02,5.974732803611066539e-02,6.838825653926547399e-02,7.690965684991932227e-02,8.492541080755505734e-02,9.326805996222979622e-02
3.492792432199823965e-02,3.311750187118217559e-02,3.401232084586620213e-02,4.637315176998398070e-02,3.311750187118217559e-02,3.492792432199823965e-02,4.005748031621983452e-02,4.662738239528361334e-02,4.412433332914870998e-02,4.215343730479326201e-02,3.626525984873616576e-02,3.944561527819080704e-02,4.328159711673999072e-02,4.252174923426672859e-02,4.064442563153471827e-02,4.102098274066182104e-02,3.715677017491134798e-02,2.963357694603683742e-02,3.715677017491134798e-02,4.102098274066182104e-02
2.040727203516067706e-02,2.029203760439814846e-02,2.109314406592729604e-02,1.614474426955264316e-02,2.383431134061084547e-02,1.507707989296780231e-02,1.330354016931200624e-02,1.521090747291490783e-02,1.551334853277703228e-02,1.756175993197424748e-02,2.888926174630570068e-02,4.259700466369621685e-02,5.644147747482348987e-02,7.036418937413442543e-02,8.400877762583375263e-02,9.709029046999605173e-02,1.099723207126980101e-01,1.231578323926185992e-01,1.360182949036927158e-01,1.495138251049362987e-01
9.590439972487103948e-03,1.567752836166504127e-02,1.869864829397227188e-02,1.836102706929850642e-02,8.601577971041151141e-03,1.836102706929850642e-02,1.541362364137874828e-02,1.869864829397227188e-02,1.567752836166504127e-02,1.377582445234081486e-02,1.596890146817852782e-02,2.811130667465243024e-02,3.737389430722929534e-02,3.331024180818334401e-02,4.724207338409196905e-02,4.115701282304802533e-02,4.988326283773573261e-02,3.682064669605453200e-02,2.757661918999320880e-02,3.315373206317151489e-02
1.295430369832005317e-02,1.131359608718875490e-02,8.748654186346155326e-03,9.872736830958820861e-03,2.232450762239369252e-02,2.164425603246889276e-02,2.000875964882418978e-02,2.521732491877146792e-02,1.615473268303292340e-02,2.371817552279976635e-02,3.331946580342328573e-02,4.802135237632645937e-02,6.162415541528466073e-02,7.391980658438339347e-02,8.445963940636856682e-02,8.881505576597843732e-02,9.397066370489870479e-02,9.936898592116082118e-02,1.053792478584783948e-01,1.121579398694788898e-01
2.002587039881782716e-02,1.947198764449839872e-02,2.637629369827396153e-02,1.822503688202307612e-02,2.371817552279976635e-02,2.684908320041650559e-02,2.151375042726613729e-02,2.330813196001351242e-02,2.023949148087563626e-02,2.371817552279976635e-02,1.427613871490415569e-02,1.323379112875744563e-02,9.481740080000109622e-03,2.648469310751899036e-02,2.437437764580066904e-02,1.663335015177695025e-02,1.613597887470641368e-02,4.966710023179154825e-03,1.067560577220813892e-02,5.467547171221672810e-03
3.587932709526016339e-02,2.395892736714563126e-02,3.137382985424708864e-02,3.115340012734250930e-02,3.829416786935155304e-02,3.054064277244398704e-02,3.856297284135908054e-02,3.631877199950247354e-02,2.394258210541915302e-02,3.141588843099067663e-02,3.532968583440600913e-02,4.436529592886115370e-02,5.540353112766568250e-02,6.736470327328003549e-02,7.991640328248109104e-02,9.334089100316074472e-02,1.061600191539064375e-01,1.190306856852564044e-01,1.317822534918449695e-01,1.441488670592231125e-01
2.395522961575997922e-02,1.409840944076728303e-02,1.541485084464057354e-02,1.409840944076728303e-02,1.541485084464057354e-02,1.409840944076728303e-02,2.395522961575997922e-02,2.518541236232137506e-02,1.754789953260402907e-02,2.395522961575997922e-02,4.638107747788729196e-02,6.465670541490924073e-02,6.477542030908436943e-02,6.115886714034705907e-02,6.097511209530916826e-02,7.525257212610370061e-02,8.056353267104300608e-02,7.842979050476214797e-02,9.338567773399766847e-02,9.373475469986243536e-02
8.852344552838415509e-03,1.439013210686965888e-02,3.186875279664189847e-02,1.535323934792986317e-02,2.943872646851648789e-02,1.276462859566159305e-02,1.196322483462373097e-02,1.656253233774618305e-02,4.274778828908041423e-02,3.262606999061187785e-02,4.418945288281787148e-02,5.751656468263847966e-02,7.077472709200247070e-02,8.403019237969436284e-02,9.746637065196239735e-02,1.112431177087506856e-01,1.251306391005163055e-01,1.388387319009397602e-01,1.523239848173370825e-01,1.651040171425414982e-01
8.757127569414352442e-03,3.719982831928911327e-03,2.769737827708800004e-02,1.067864893719774194e-02,2.769737827708800004e-02,8.902929015404690075e-03,1.443559551671383910e-02,2.467516228056418261e-03,1.363750034656816337e-02,8.810394173917353647e-03,1.886514443869891436e-02,9.740330544471811555e-03,2.340342151725546480e-02,1.869623869757651435e-02,2.304189369714888802e-02,9.031602871897498330e-03,1.365343334158349888e-02,1.582428322064480600e-02,4.183018090814616397e-03,1.793561580632503996e-02
1.475044708018812163e-02,1.885612737938160283e-02,2.511211523868292841e-02,2.195954436883219840e-02,2.134770228457116836e-02,2.287839526617654537e-02,1.724963070229130341e-02,2.229802736268041846e-02,1.519897025530111273e-02,3.304433515158870099e-02,2.399221263323216349e-02,3.686602519078591156e-02,5.091053964653052821e-02,6.342190977251871420e-02,7.511726487908026995e-02,7.176056871773360546e-02,6.977920628038770945e-02,7.005191191529495931e-02,7.326429837147398205e-02,7.953054564633989243e-02
2.581817698797009633e-02,2.289784672847669511e-02,2.588425105468469475e-02,2.757151663842329417e-02,3.315136230002248968e-02,3.007118193025560063e-02,3.121219764626287016e-02,3.007118193025560063e-02,3.121219764626287016e-02,2.699583858875346382e-02,1.699842099457865574e-02,2.291164827750711425e-02,1.790668600344454131e-02,1.634043175134617526e-02,1.790838766260549955e-02,2.248322803136652490e-02,1.610975769464732463e-02,1.434353478327369223e-02,1.609903197959057508e-02,2.524494327937251009e-02
3.247578536871038868e-02,2.079523910549130328e-02,3.025863976640776401e-02,1.414069270652960376e-02,1.935683750443516898e-02,2.023982095081468952e-02,1.158150559666658308e-02,1.191863091763790267e-02,2.720705853365328400e-02,1.852052594688875786e-02,1.237002320075210500e-02,1.418337871254465518e-02,2.032433701341180426e-02,2.802592265403119551e-02,3.668045535692800868e-02,4.561724197426134803e-02,5.473964147825142318e-02,6.418384707724048011e-02,7.404980349820922125e-02,8.386141549646078386e-02
3.400321816993978619e-02,3.502387283115129119e-02,3.357215110843319444e-02,3.198052622866597028e-02,3.246740989988467635e-02,3.502387283115129119e-02,3.400321816993978619e-02,3.502387283115129119e-02,3.874558697632417975e-02,3.502387283115129119e-02,2.570109948689815876e-02,1.185409389198530117e-02,5.682265131917877375e-03,1.749940965970992260e-02,5.629083019642442190e-03,1.261357257052569958e-02,1.223286142275942581e-02,5.636685438042760704e-03,9.813459764359652032e-03,4.648541926488098004e-03
4.423049506905039896e-02,2.845779073029967854e-02,4.423049506905039896e-02,3.763134177560961691e-02,5.481191082937520581e-02,5.168633704842161281e-02,5.811885720207163319e-02,5.601983560771698484e-02,5.696755352349381490e-02,5.089845777051800468e-02,5.964211924698899908e-02,6.880665513937056499e-02,7.911203614087297664e-02,9.031447770968997757e-02,1.021427137543840236e-01,1.126556710003044776e-01,1.240597488932112941e-01,1.361102746986987133e-01,1.474819860278397954e-01,1.590215573090289491e-01
1.939723182406620852e-02,2.507227541431608989e-02,1.939723182406620852e-02,1.540142489566788571e-02,1.072112377851036288e-02,1.922836765302374934e-02,1.198081104005933178e-02,1.295430369832005317e-02,9.378036212353066739e-03,1.295430369832005317e-02,2.080351474513186458e-02,1.754760321684278521e-02,3.150648979015840262e-02,3.530352302227163230e-02,2.359966843632532035e-02,2.632811163338184823e-02,3.573147426952068273e-02,2.657673950245060396e-02,1.822266720122145064e-02,3.220287781118700426e-02
4.865899370053054090e-02,5.184677882847834457e-02,5.134779802542484978e-02,3.941000071187338721e-02,3.775913698563491266e-02,4.789862570252574614e-02,4.966076645951008478e-02,4.607161980947067220e-02,4.094639188109175376e-02,4.005904287076104270e-02,4.812899202328482090e-02,5.641687225579835457e-02,6.530058585242530522e-02,7.444357655959087106e-02,8.328376536298238986e-02,9.271364469851545165e-02,1.014410069759405369e-01,1.097409796854269398e-01,1.172912683954369928e-01,1.256381421636287576e-01
1.746700837935563286e-02,1.769652979168249984e-02,1.470442715013933060e-02,1.269744356583699975e-02,1.470442715013933060e-02,1.435370606206850391e-02,1.867661303406398243e-02,2.199416669703343347e-02,1.867661303406398243e-02,1.769652979168249984e-02,1.958021197633049229e-02,2.507116813969759855e-02,2.721090869803930584e-02,2.396218124078600131e-02,2.491744436385363165e-02,3.789068294725196628e-02,2.964716830363936864e-02,1.596741701339510905e-02,8.968045126714292714e-03,9.592875356048887261e-03
3.996707954661184170e-02,4.280674775091412865e-02,4.084386649558009036e-02,4.059363042402753391e-02,4.346903015999779157e-02,4.176173264092257476e-02,3.813860729293014340e-02,3.283455915771487515e-02,2.721915592990692065e-02,2.512929915599414546e-02,1.994555409297258872e-02,2.380472789413037166e-02,3.290464049529936291e-02,4.375720195346387981e-02,5.580740089572425872e-02,6.777961881940307298e-02,7.908292569782879311e-02,9.065798677621245139e-02,1.022369975931088776e-01,1.148754950945922310e-01
2.015935032836614627e-02,2.982215387264883916e-02,2.818417624163763180e-02,2.616033443213800283e-02,1.076428430866207056e-02,1.313448295200281626e-02,2.649885347508020364e-02,2.515658505053047084e-02,2.015935032836614627e-02,2.515658505053047084e-02,1.327171704350895744e-02,6.345790911554479927e-03,1.295158132451266000e-02,2.211607501539063561e-02,2.091361682969960362e-02,2.428353045016394887e-02,3.802081705882532497e-02,4.539184223093982451e-02,5.021241852592742833e-02,4.341552981097743236e-02
1.888299718945424255e-02,1.291928675663885084e-02,2.799197661113481117e-02,2.913000487609829908e-02,3.089453199559310734e-02,3.261012368162282543e-02,7.428559845496281004e-03,1.419841477851663258e-02,7.576760894252454297e-03,7.869547661299160571e-03,9.589761057551072013e-03,2.279970896771524660e-02,3.634736459168997486e-02,5.043760301454253137e-02,6.440969436371772605e-02,7.748684602717850756e-02,9.071965905647366712e-02,1.032955584152766421e-01,1.160049094744732001e-01,1.291764120096377810e-01
2.298894591742044191e-02,2.058746115167163840e-02,1.746335702559278710e-02,1.680697748187873902e-02,1.551270039192171116e-02,1.323416127231530175e-02,2.338789086373125811e-02,1.872098908864229527e-02,1.661367694755517058e-02,2.416139127559446820e-02,1.786116780429724063e-02,3.114681299548470797e-02,3.583942660006507464e-02,3.905939468157150485e-02,4.768505491110936606e-02,3.473855478612632164e-02,3.374891019003764536e-02,3.565526039463078056e-02,4.002000286846309207e-02,2.663623182647704632e-02
1.978110157093938490e-02,1.990291341186445351e-02,2.056119871450052747e-02,2.370792707022311915e-02,3.124466732041493444e-02,2.612718430323156607e-02,2.785497936465884325e-02,2.821856561567078966e-02,1.576820005319152021e-02,1.382920465208595934e-02,8.421970918099881687e-03,2.599529057561890399e-02,4.078262417211462459e-02,5.573556132852105355e-02,6.984283855018126597e-02,8.415279348736258436e-02,9.796176370115804166e-02,1.111849466907159634e-01,1.043260906560712076e-01,9.853068559818052574e-02
1.609692587912506939e-02,1.290656040023162830e-02,1.693320227499816449e-02,1.316307002094702777e-02,1.168871573539916574e-02,1.353521309732635611e-02,1.377258556870007353e-02,1.302198714751698176e-02,1.682264480901075540e-02,1.463207017249989160e-02,1.253087109160311123e-02,1.178614549727283710e-02,1.289245893022883394e-02,2.267258852381018666e-02,3.237532172756001775e-02,3.200328294789037825e-02,3.237516444371639490e-02,4.188594511818855698e-02,4.385351243586156633e-02,3.200277068869859798e-02
6.133591318908333118e-02,5.635656915752362828e-02,5.061638721966847665e-02,5.653883923983760162e-02,5.769919948005405863e-02,5.264778975673180261e-02,4.961663192569889386e-02,4.126505519093953689e-02,3.281050114922435396e-02,3.618107084407944096e-02,4.449327866374242629e-02,5.298623581726730203e-02,6.209877879821128904e-02,7.073030021198918604e-02,7.868107384341709032e-02,8.580783749532455706e-02,9.336561756214888097e-02,1.006269506039540879e-01,1.084856741345319037e-01,1.153403207121150714e-01
2.058798935623866802e-02,2.628291022152730305e-02,2.622752738499488021e-02,3.208891816320053048e-02,3.238972630330762964e-02,3.902716457918530002e-02,3.238972630330762964e-02,3.902716457918530002e-02,3.238972630330762964e-02,2.622752738499488021e-02,3.811470554223233415e-02,6.636596848579656704e-02,7.849689451402315499e-02,7.397266650423858780e-02,9.051104294914838477e-02,8.913798351434677747e-02,9.838932818621584642e-02,9.397227038941664834e-02,9.967263749183166710e-02,9.786926129490258752e-02
3.698346827240502066e-02,3.999288198028570773e-02,4.029234002702775791e-02,3.658580876454547298e-02,4.102179538730934411e-02,1.004568300815392168e-02,2.741391128673318842e-02,3.546177128222448988e-02,1.550355980505647817e-02,2.939578734688679668e-02,3.496399493706443817e-02,4.429097241316234251e-02,5.382527149402040884e-02,6.327664407163943738e-02,7.211057327399819639e-02,8.201232835918290109e-02,9.159301278294365578e-02,1.012242186744278100e-01,1.107105074333161188e-01,7.812374386073922539e-02
3.813550383362558638e-02,4.207543529054660891e-02,3.813550383362558638e-02,4.207543529054660891e-02,3.813550383362558638e-02,4.799424143277835481e-02,3.813550383362558638e-02,3.616298853366856775e-02,4.207543529054660891e-02,4.163508576023480096e-02,5.486390861552876280e-02,5.419030516356211635e-02,5.515093233965425584e-02,5.741699122415723500e-02,5.455653040749700727e-02,5.593679127194738782e-02,4.331660433738633575e-02,5.455653040749700727e-02,6.549845357822195457e-02,6.001568466402323887e-02
