4.711479908679574481e-03,4.711415248932314045e-03,9.828512563814228997e-07,7.448522431466535199e-03,4.711990686276778563e-03,7.449836990215659080e-03,4.711980981804980359e-03,7.449769879031374782e-03,1.206706989442807298e-06,4.712218124538674301e-03,7.354665672772324747e-01,7.236728772565723666e-01,3.155405347069060618e+00,3.162416078246772955e+00,9.766087883207678066e-01,1.990611824699377141e+00,9.781134088850418351e-01,9.741518884772970566e-01,9.753085581007379101e-01,3.711903291519322856e-01
3.039455300779536628e-07,9.995803745873388380e-03,4.712602303547528890e-03,7.449585644198981373e-03,7.450487673596133294e-03,7.449585644198981373e-03,4.712048662510137827e-03,3.302877562560979641e-07,9.360109451961307059e-07,7.449427705886650132e-03,1.155399539231839467e+00,1.303846442316704546e-01,1.155399539231839467e+00,1.163919966265396955e+00,1.155399539231839467e+00,1.163919966265396955e+00,4.444306762900366858e-01,1.084645525195148341e+00,1.155399539231839467e+00,1.555643248377370225e-01
3.330603352638525274e-03,3.330997251107518931e-03,3.331442886636479511e-03,9.996629021900460543e-03,5.610347745488297733e-06,5.147537862626450078e-08,4.712358133842710177e-03,1.053569929589720858e-02,3.330466432375888807e-03,3.331124568094827234e-03,3.709446246212496412e+00,2.721075537117041421e+00,1.370499745262051539e+00,2.762599760873024390e+00,2.742659301839616592e+00,2.733087014474305132e+00,2.727547839405517927e+00,3.931832735137366086e+00,2.704580430736596597e+00,2.675574171266396739e+00
1.052991387061359696e-02,1.108682686067723409e-06,7.445601882152676036e-03,3.329681358586693025e-03,7.449157888666835085e-03,7.443467389833763846e-03,7.448014474221950100e-03,3.329681358586693025e-03,7.443467389833763846e-03,3.329681358586693025e-03,5.186336320659822308e-01,1.043231723504019604e+00,3.441680731777588154e+00,6.178446963747403764e-01,1.832605322558911176e+00,1.829520439856950231e+00,3.415090120755316594e+00,1.832605322558911176e+00,3.445283080755658922e+00,3.454613885465630307e+00
4.712578479885493575e-03,4.473037051866413094e-07,4.712640411371167744e-03,2.582506901660508447e-07,4.712502664122928883e-03,4.844720464802776405e-07,1.217986760337907981e-07,3.742001384310356116e-07,6.181447353981194866e-08,6.639288301357737510e-07,1.989947486368574658e+00,3.851354249162812771e+00,2.111559160988204731e+00,2.127295033244027245e+00,2.108109389446970017e+00,2.106535442562465388e+00,2.104954686736000280e+00,2.113411787773858741e+00,2.088048334245238280e+00,3.170804458864658226e+00
5.714604434103875974e-08,1.705557869158269568e-06,3.332185029001146631e-03,4.408014930845638446e-08,3.332185029001146631e-03,7.770780996452231193e-08,3.340003935647928301e-07,4.030954592337836823e-08,6.663098641723763649e-07,7.451397652163239439e-03,3.334162471866160882e+00,7.752436350648445051e-01,2.643436568374365248e+00,3.288610667488861328e+00,3.297617681544569912e+00,1.392395572564271988e-01,8.149861073658670740e-01,3.299550606833389299e+00,3.288610667488861328e+00,9.900373876728125744e-01
1.327117576721548176e-06,1.307062301947325977e-06,2.964706595776078757e-07,4.711666659074347820e-03,7.448320065120498865e-03,4.711929681575178358e-03,1.729966943031513438e-06,1.282095464461008305e-06,3.543053139765106607e-07,1.352045526203937698e-06,3.497411694518670622e-01,3.479744535176383380e-01,7.071074245983938189e-02,7.071074055139484060e-02,4.251796512346681212e+00,8.620901283238608936e-01,8.671999443759440540e-01,8.723968570162746738e-01,1.244332686707582569e+00,2.325935605069354484e+00
2.634382308741578527e-06,1.003610606176152942e-06,4.711293762495040276e-03,2.634382308741578527e-06,3.770908275413376032e-06,3.455700635868197423e-06,3.770908275413376032e-06,2.543266308663305608e-06,9.422127902589479478e-03,4.711293762495040276e-03,4.700364153846400307e-03,3.613869738017598809e-01,1.665551600041759173e-02,1.888393053813385736e+00,1.665551600041759173e-02,1.000000010920997807e-02,1.665551600041759173e-02,1.000000010920997807e-02,2.027565259621978352e-02,2.981318013794060154e-02
1.812255412403374066e-07,8.659071681904606521e-07,9.425162925303395486e-03,1.189301137571874278e-07,9.424985210214485015e-03,6.661765873509232876e-03,4.712667450171740408e-03,1.335613699637860918e-07,4.712763850184089817e-03,1.008423911486033830e-06,1.904217100712948252e+00,1.562114318579487238e-01,4.642507983090509577e-02,2.969841446657655037e-01,3.182064367991404019e-01,6.203780310128650388e-01,3.543013179431039189e-02,2.235896016941374409e-02,9.427947057108539142e-03,3.124098704147114103e-01
7.449833000813288128e-03,5.669177554068483005e-07,7.449833000813288128e-03,5.669177554068483005e-07,2.431718826301247078e-08,5.424558606748064449e-07,5.669177554068483005e-07,4.712060592072403811e-03,5.669177554068483005e-07,4.712060592072403811e-03,3.470843167170129195e+00,4.116675502430727995e+00,7.448624201143538501e-03,4.116670081177785434e+00,7.447728028063498387e-03,7.448624201143538501e-03,3.470843167170129195e+00,4.116670081177785434e+00,4.116675502430727995e+00,7.448624201143538501e-03
4.712355556899410804e-03,7.452293697397420653e-03,1.053756515775558164e-02,4.712503587018531705e-03,7.451473214553932904e-03,1.416618069072228536e-06,4.712049850662177256e-03,6.663295335058119773e-03,7.450560869411699053e-03,1.373862477254782742e-02,1.238995959424044280e+00,2.473892754122912319e+00,9.268055388236541292e-01,2.114827637223097856e+00,2.239862734550024825e+00,1.942843434952523207e+00,2.235751941643968177e+00,2.119927518437200842e+00,6.621681094341307361e-01,7.695647697865848347e-02
2.409079300491612230e-07,6.510141483673237417e-07,4.712679077360517298e-03,4.713120903307237500e-03,5.306185357767390087e-08,7.452122422751437415e-03,4.713005275958044756e-03,4.712785231344535260e-03,5.775908906713311808e-08,4.713005275958044756e-03,1.994714975431934045e-01,2.847963586926444135e-01,1.397028998493032859e+00,1.396051142793173439e+00,1.395152221440054907e+00,1.386099253928632091e+00,2.847963586926444135e-01,1.994714975431934045e-01,1.940506328084936616e-01,1.840889481842803710e-01
7.450466465358921743e-03,7.450188908385920253e-03,4.712008715681183756e-03,4.711506184390669254e-03,6.662667432931619095e-03,4.711810629984173639e-03,4.711951787829815087e-03,4.710737908989141333e-03,1.370658446075553871e-02,7.448223365060356420e-03,1.604765604629497799e+00,1.589814194185855900e+00,1.594387719023324879e+00,1.581785898168698967e+00,1.554850396302241977e+00,1.535114150639524500e+00,2.827702077504640865e+00,3.734481466884663536e+00,2.806260123428221398e+00,1.439452838532377710e+00
1.978267007984868542e-07,7.450278268858822640e-03,4.712551807255292713e-03,7.927769551940855308e-07,3.332310147797579516e-03,1.673573358118574106e-06,3.331738343561548021e-03,7.451044525260836111e-03,7.451204698204511034e-03,7.451044525260836111e-03,1.229267970830861118e-01,1.088318521789461979e-01,1.085249104891176791e-01,1.155175923073715472e-01,1.085249104891176791e-01,1.160930165293207333e-01,1.229270464135442387e-01,4.323696955868405745e+00,4.327547806764011185e+00,4.324122098375641876e+00
3.330019404795501840e-03,4.711618010271616773e-03,4.711903746743802135e-03,2.375939445187215660e-08,3.062667975228805517e-06,7.449451953657195910e-03,4.711527501692507926e-03,4.711840386454501338e-03,1.137309670440345144e-06,3.889299655668310152e-07,8.653667637933971923e-02,7.063229711641628994e-02,5.821115798306979866e-02,5.385089720305007849e-02,3.605343655833350563e-02,3.345517226131999422e+00,3.339069249149367202e+00,9.711504694805254134e-01,9.612619287151622505e-01,9.513803883966122088e-01
1.051498984164668526e-02,4.709368842347535708e-03,1.051498984164668526e-02,2.331064976631225250e-02,9.994557261876479970e-03,9.991258253469581518e-03,1.373594365051965596e-02,7.449471105363199980e-03,4.711901677793823781e-03,7.448266065497585915e-03,2.185500033817247445e+00,6.684406841573512503e-01,4.587987052668256460e-01,6.762492836118990658e-01,1.130041443675443125e+00,4.801041548083712085e-01,6.560572071838143282e-01,6.500076920725886831e-01,6.481595650060060221e-01,6.543752000586010587e-01
4.712078812910623984e-03,2.714962121785902127e-07,4.712394096473889599e-03,4.712543200591495264e-03,3.981527463281508972e-07,4.712562872214173283e-03,3.853224228578255861e-07,1.242995537609203893e-07,4.712450430204006939e-03,4.712303761230852810e-03,3.279918739171590047e+00,3.306360095645734631e+00,3.327661669940078060e+00,4.415368821266065780e+00,9.456172819522689066e-01,3.348633554843719828e+00,9.532017111916440966e-01,9.631519895779017126e-01,3.355692498817275826e+00,3.344128850512704254e+00
4.711756264225922496e-03,3.332289712466976472e-03,4.711664605503214365e-03,4.711324786473367575e-03,6.467337954063623329e-07,3.331020433967409392e-03,3.331083549273700182e-03,1.163063071629721890e-06,1.274310303500669761e-06,3.331496029655143555e-03,7.357299541441286728e-01,3.200176926101167219e+00,3.000000005294042871e-02,3.203565343241884467e+00,2.000000005329417851e-02,3.196968602287701966e+00,1.090130145315002519e+00,1.079995601944176764e+00,1.080133156915188630e+00,4.269762253910424299e+00
4.710194761060880128e-03,4.711223751056642720e-03,7.587396249064681797e-07,4.658734980012013693e-07,3.449577210545839989e-07,4.710964014806821344e-03,9.981679535286502869e-03,1.216269892800880825e-06,4.710575197418597794e-03,4.710602628199950757e-03,2.686441865577570906e-02,1.698359198713495291e-02,4.354112351212234555e-02,4.036748470517712017e-02,2.109948951322387356e-01,3.687059789527626780e-02,1.699653636321879213e-01,3.547151329865269265e+00,6.009038946871552572e-02,6.411734966350576825e-02
7.315016752329484007e-07,3.331292733122381833e-03,1.373368942807869607e-02,3.331523244558270199e-03,1.373368942807869607e-02,3.331292733122381833e-03,1.373368942807869607e-02,3.331810072884157196e-03,6.663889442986693432e-03,3.331810072884157196e-03,7.210888199245148178e-02,1.473235264665017530e+00,7.210888199245148178e-02,2.143297212173109756e+00,2.700776881311754973e-01,2.414027037808426979e+00,2.467433457168612398e-01,2.130067318522887998e+00,2.123456494471654743e+00,3.266821957744773242e-01
9.520344192992524768e-07,6.662847100271081756e-03,4.708751705116246376e-03,1.200734974102956459e-02,6.660615346309132351e-03,2.208059623143299177e-06,5.366621600444432261e-07,4.613600808056617097e-07,1.200951975895861272e-02,7.446024972936757941e-03,1.926682245718448927e+00,1.201392484744663418e-02,1.201389265931277622e-02,2.427010704829528354e-02,1.054314503778334619e-02,5.385053255712868303e-02,5.385123236872361302e-02,2.113587495715340658e+00,6.573757837114206637e-02,1.865477670161595158e+00
1.921311131525271776e-06,4.711830752003061569e-03,9.771783773260267481e-07,3.621836341949347116e-08,4.711479386572381065e-03,4.710841887854856809e-03,4.712221032005151945e-03,4.710841887854856809e-03,4.711573697248082337e-03,4.710841887854856809e-03,1.407415135538806039e+00,7.536874087039947545e-01,7.831859178963895829e-07,2.513492706412989719e-06,7.831859178963895829e-07,5.384901517213260685e-02,6.324359844679158793e-02,1.490341631322223380e-02,6.324359844679158793e-02,7.170924527779005686e-01
5.933695677029504623e-06,2.783866647426691543e-06,7.446505224205719059e-03,7.446502743579487722e-03,4.709832939073598998e-03,7.444693573788114735e-03,7.446716817423677283e-03,7.447386540341591199e-03,4.708761254231940731e-03,4.709314789283808485e-03,6.887203069420710921e-01,1.198630129171538439e+00,6.985258592998403460e-01,6.982670394467059838e-01,1.897204947696618627e+00,1.902267825433724413e+00,7.157909216840572242e-01,7.459359337501320075e-01,4.687401818681461663e+00,6.947413591378552855e-01
3.332404998159221692e-03,3.332721332649247852e-03,3.332198313925683816e-03,3.332342663934907342e-03,9.996146075401668440e-03,4.712459739722204936e-03,7.451833180404792388e-03,9.995619423712298612e-03,7.449789223618032141e-03,7.450507188947709351e-03,9.055432356912734848e-02,8.834743029938070258e-01,7.733393377163034765e-01,4.242202397124122948e-02,8.834743029938070258e-01,7.733393377163034765e-01,8.837364758645794849e-01,8.834743029938070258e-01,3.001825353660289242e+00,5.497240282132035555e-02
4.712932036806199987e-03,7.451215406218806604e-03,4.712865110957182788e-03,1.053813377397099134e-02,4.712575490839640731e-03,4.712854865246682290e-03,4.712862634499964676e-03,3.332017696481377831e-03,4.712671324910109975e-03,7.451505275304404034e-03,1.104537393194187922e-01,6.000870729184708541e-01,3.426207806114893173e-01,9.999020828779237036e-03,7.845580806489631243e-02,7.434479143508094211e-03,1.840159691153418153e+00,4.384117610569835538e-02,3.681721856604643767e-02,4.013865919540741262e-02
8.552609287448831310e-07,6.545086606024597131e-07,5.310814756853687868e-07,1.473393496098651667e-07,5.933235307509221457e-07,1.200859358618799888e-06,5.721555496052133094e-07,3.098719751903900033e-07,4.711965981744754318e-03,6.090122859347957274e-07,2.501861386787585850e+00,2.516867595853317319e+00,2.515050421429125382e+00,2.517853587512250968e+00,2.554329006419018278e+00,2.518969024505163912e+00,2.527274807513812949e+00,9.863470250968966457e-01,4.410201392717076896e-01,9.739047893306549408e-01
1.332253034930732521e-02,3.328743144084164197e-03,6.661805785585293675e-03,3.331759501734111398e-03,7.450890679575793152e-03,2.229031643707912735e-07,7.451107640643189756e-03,4.712544367627111846e-03,4.712483003378162283e-03,7.045822556506209366e-07,7.453499313612268681e-03,6.020814500885180998e-01,7.416811038057320449e-01,1.044006107499956676e-01,6.319831875200455640e-01,7.363581941732716407e-02,8.544026624357206612e-02,8.339994231731991114e-02,6.718669848657299326e-01,6.818387938073987575e-01
4.709447550829450047e-03,4.710364801685064558e-03,4.709118202131857243e-03,4.710306846859040400e-03,4.710772304143215176e-03,4.711003431916154817e-03,7.446824484101472776e-03,4.709447550829450047e-03,7.446824484101472776e-03,7.444134310349219234e-03,4.711634286101024083e-03,4.708938558788209466e-03,4.713508872481475022e-03,4.708938558788209466e-03,1.199770906054701408e-02,4.707247482529651125e-03,2.782902313218353352e-01,4.707247482529651125e-03,1.490285124676642148e-02,1.374463033641618731e-02
4.711633409359599831e-03,4.711118496701836161e-03,7.446733996579249330e-03,9.422046922171200406e-03,7.447612753532988766e-03,4.710394753791240056e-03,7.447892384813265682e-03,1.199969463183591344e-02,7.447711098663621632e-03,1.052959870260063678e-02,2.468644030727962790e-01,4.133902443156467488e-01,4.386303950422938414e-01,8.723587101409480127e-02,9.141659240631431205e-01,2.738404016589154888e-01,2.582941979783797137e+00,1.891782024597583323e-01,1.896207601293708189e-01,1.540552500640062217e+00
4.696038327557544058e-03,9.997826449133384585e-03,5.950896078132927869e-07,4.696038327557544058e-03,9.995832440273133557e-03,6.661841001996647582e-03,4.696038327557544058e-03,5.950896078132927869e-07,4.696038327557544058e-03,9.997826578473478776e-03,2.235961552070391337e-02,2.236018212003022809e-02,1.000000007080913828e-02,2.687591365391650902e-02,5.099552957844207673e-02,7.195925100245068040e-02,5.099552957844207673e-02,2.687591365391650902e-02,5.099552957844207673e-02,6.324221658073590768e-02
1.053636484373075138e-02,6.620492705167180247e-07,7.446897608779025519e-03,4.710381541293406395e-03,4.710047354224715724e-03,1.372992567090487726e-02,2.058539873672771137e-06,7.444607813694684335e-03,5.511656073764470420e-07,4.710557572459975022e-03,7.215049951337504375e-01,7.326453982734436599e-01,7.438814614402132763e-01,1.367544100822501552e+00,2.668464857928774858e+00,7.781830658068258355e-01,7.898009994661184807e-01,8.014937851130196078e-01,8.132625110169836580e-01,8.251040241929672447e-01
2.811774283628665216e-06,9.997422953572865367e-03,2.811774283628665216e-06,9.996108236371981093e-03,9.996621088440349467e-03,9.996693108959675556e-03,9.996621088440349467e-03,9.996693108959675556e-03,9.996855768521939467e-03,9.996693108959675556e-03,1.799994935696425102e-01,1.035470279991680259e-01,5.754177452281306060e-02,6.699922232963002877e-02,8.359917936381866532e-02,5.754177452281306060e-02,3.860074187764820364e-01,5.754182014667640066e-02,2.333304734322538820e-02,1.503332262389251717e-01
