4.711930946880342821e-03,4.711599596439196118e-03,1.790692643055535882e-06,2.371878196072430001e-06,2.028068017523310118e-06,1.790692643055535882e-06,6.969852250904295943e-08,1.723875655557094433e-07,8.901149612938752398e-07,4.711946579003563687e-03,1.238778754975333296e+00,2.760723933696808352e+00,4.022499617578170650e+00,2.759610966088931416e+00,2.760723933696808352e+00,4.022499617578170650e+00,4.012069564197095595e+00,3.979589426581143563e+00,3.968821479399918584e+00,3.978026263985267708e+00
4.419367098940085725e-06,4.708807546934734231e-03,4.710570825493325467e-03,9.397835789570763154e-07,4.709454440113625302e-03,4.709686937644098036e-03,4.711692038512747642e-03,1.903768090727453455e-06,4.711395172505824895e-03,7.447875547581055654e-03,1.174235603709700843e-01,1.204100850514868981e-01,1.333925590197957423e-01,1.455822436884842419e-01,1.580866208958896790e-01,3.976666988742211029e+00,1.679537730912793458e+00,2.095528688870043066e+00,1.685568809673168245e+00,9.539165821456527805e-01
4.711407765811104556e-03,4.712089322832581882e-03,4.711407765811104556e-03,7.449926536209555000e-03,4.712206604844507846e-03,7.450686202739032794e-03,4.711722233644103849e-03,4.712206604844507846e-03,4.711722233644103849e-03,4.712206604844507846e-03,4.976578451866072172e-01,4.892419347329485246e-01,1.294296204087307389e+00,1.293424967182015939e+00,1.088914584812516573e+00,1.276923517472237757e+00,1.263022463346618496e+00,5.042765063662232317e-01,1.053578507093344552e+00,5.042765063662232317e-01
7.448524872424005204e-03,7.448689147942124354e-03,7.446599220837049095e-03,7.446910960178237428e-03,2.126897708620845151e-06,7.445495586052753960e-03,7.445279300328358496e-03,7.447969055927665741e-03,7.447913892629031037e-03,4.548406256077441867e-06,3.076495904197417364e+00,3.066993451838853080e+00,3.057547795268215296e+00,3.057693728618297246e+00,1.187468842496638199e+00,1.184648546476564812e+00,7.420196797170746095e-01,1.121142075064104349e+00,2.620255938827057651e+00,1.245105060958184628e+00
9.988127851759287523e-03,2.196996192083133792e-06,2.689238925768222543e-06,9.989793793156565016e-03,9.990400160472034941e-03,1.200482670449919478e-02,2.196996192083133792e-06,9.988127851759287523e-03,9.990400160472034941e-03,9.987593389706006519e-03,3.317811442232063257e+00,9.601331584065907476e-01,2.676131600986442205e+00,3.317811442232063257e+00,9.518816987175848787e-01,9.457939557633651129e-01,9.379157823906830727e-01,9.344138731632593009e-01,9.435554713364606716e-01,9.469210780743836375e-01
3.531273868873086030e-07,6.368650744548176590e-07,3.383193547534801837e-07,9.997700698022526922e-03,9.997470243208184115e-03,9.997180113373360655e-03,5.198831658503877406e-07,6.983952172134877401e-07,9.010390957797653755e-07,1.200552226521267585e-07,1.845359761276345711e+00,1.850771117940706922e+00,1.856286745972265617e+00,1.453762294701066660e+00,1.449903518145876591e+00,1.871066760450680100e+00,1.879244761798364971e+00,1.383588946840497380e+00,2.518423419205538138e+00,2.506337312721901078e+00
3.331545910474960608e-03,2.764668164957295107e-08,7.449436103161082359e-03,3.331795802331147076e-03,3.330408262439574826e-03,4.711798948717379511e-03,9.310449456046557886e-07,1.053483811534298813e-02,3.331795802331147076e-03,3.331263705288880789e-03,4.280824850073410737e+00,4.286884961875077060e+00,4.269511197493114807e+00,3.206581964948486796e+00,3.217343161460736845e+00,4.276760886801168837e+00,4.280824850073410737e+00,4.296389961323956896e+00,3.218937566426798291e+00,3.219640119291222735e+00
1.200894067933723844e-02,4.711970602654071832e-03,7.447057680366291066e-03,1.013817472639289008e-06,1.053326364539055107e-02,1.659045292257133307e-07,4.710628980210018746e-03,4.712238552482516871e-03,3.330988786134626584e-03,4.712183848328177667e-03,4.114242249031975440e+00,1.542032753743760143e+00,1.534555380151103821e+00,1.527171457112716402e+00,1.520675216618566861e+00,1.513498285058975323e+00,1.506426905617909151e+00,1.498580033961146807e+00,1.491686606869248255e+00,1.485845464613792855e+00
4.530313368888982950e-07,1.885277054996366275e-02,8.508463800183108106e-07,4.530313368888982950e-07,5.789725072702367470e-07,8.508463800183108106e-07,4.712598832916561377e-03,8.508463800183108106e-07,5.789725072702367470e-07,9.423245442663225752e-03,1.653656931814988740e+00,1.149812564268339221e+00,1.151151925309455759e+00,1.653656931814988740e+00,1.654348872846131968e+00,1.944352826783962040e+00,1.152619816117635976e+00,1.154124062531019623e+00,1.237259798903274755e+00,1.239823820774083929e+00
7.448060231622448055e-03,4.710300718407370649e-03,4.709579598666422187e-03,4.710858302062479255e-03,1.052752116649119211e-02,1.044212898371199572e-06,7.448911348465990338e-03,4.711390128362771129e-03,4.710604700723924378e-03,4.710206395844119404e-03,1.074127165884437352e+00,3.245624654636255269e+00,1.081795558974367744e+00,8.297645878641637385e-01,2.537248698373899103e+00,2.546465500224333045e+00,8.184051347129853715e-01,6.525393055873055514e-01,4.251809820171909671e+00,3.317451546448738853e+00
4.500160706299993763e-07,4.796187518252281734e-07,4.711363392448646159e-03,7.961409593804091855e-07,4.712328940487241907e-03,4.712755871922524528e-03,4.712278000010285475e-03,7.450442853352124035e-03,7.158152737218870243e-08,1.509468283700245362e-07,3.324846284043205813e+00,3.325184337265547185e+00,3.338505883747814096e+00,7.655735318250194155e-01,3.338505883747814096e+00,1.158558664376140523e+00,3.338505883747814096e+00,3.325184337265547185e+00,1.158558664376140523e+00,3.338505883747814096e+00
1.053114666996964391e-02,3.330055550041765774e-03,4.711149212675671757e-03,1.200839675983286607e-02,7.447958979360330863e-03,4.710435595847091948e-03,3.325574805748132690e-03,4.710136720857972456e-03,4.710922945092567773e-03,4.710821463705634239e-03,4.161926338643522350e+00,4.173120891986124015e+00,4.242417490978771077e+00,4.188733131230120144e+00,4.268369800714956419e+00,4.206380005979243997e+00,1.646498858524601205e+00,4.278242218713685041e+00,4.298461307229343831e+00,4.301009347960686569e+00
4.712044408434155722e-03,9.994516043685468601e-03,4.712183593642593413e-03,3.331540236513502815e-03,4.712044408434155722e-03,1.201066758197597527e-02,1.581727140376187890e-07,9.994516043685468601e-03,3.331588643763738408e-03,4.712044408434155722e-03,1.147681626575806080e+00,3.425373026179278746e+00,1.147681626575806080e+00,1.154327245543318448e+00,1.147681626575806080e+00,4.499187052800007747e-01,1.169308076856838241e+00,1.175916870782909074e+00,4.696382646362561863e-01,4.902625211739045641e-01
7.449074282918599979e-03,7.449699660262415653e-03,7.450089684544975409e-03,4.712066816423304827e-03,4.711840068710101102e-03,5.444774977547695016e-07,4.712257586475631158e-03,7.450802104689893332e-03,3.969253299374031485e-07,4.712210782938880058e-03,2.158139378753627824e+00,1.217304934489869206e+00,2.647716260382684261e+00,2.154869881875625115e+00,4.552345337748686660e+00,2.642941993179150018e+00,9.449603746072011701e-01,2.641851340795376313e+00,2.639783405346038947e+00,4.897761553200240314e+00
3.044498413373730727e-07,7.450697712888443638e-03,5.535532210387827945e-07,4.712424950028095902e-03,4.712173264482205290e-03,1.514863150475775910e-07,4.712139760983193731e-03,1.514863150475775910e-07,4.711892141669535988e-03,4.712523886016362420e-03,2.920975505403789807e+00,8.549208666509470200e-01,2.920975505403789807e+00,2.911286191725203309e+00,2.120041978452940068e+00,2.070096259308450648e+00,2.120041978452940068e+00,8.775928150121445892e-01,2.889479843711263207e+00,8.635029002904676121e-01
7.445439428831067755e-03,4.710541255935774690e-03,4.710748417850701801e-03,6.656934839987107416e-03,2.622176438649148622e-06,4.709148848683297924e-03,4.708347696603196880e-03,7.443473883479099704e-03,7.443895251691089697e-03,4.338193093644804321e-06,7.918787234284793142e-01,3.988979335553909600e+00,3.553569115967993852e+00,3.559864059096397249e+00,8.274741238257966591e-01,8.363842621593117199e-01,4.765759904252088397e+00,8.543898922959370923e-01,3.579842481260609777e+00,3.582320078948598940e+00
7.449478165543657604e-03,7.448915885450778200e-03,7.449478165543657604e-03,3.331548927350827353e-03,3.330266819204303480e-03,3.331548927350827353e-03,2.474430308672649419e-06,1.053544259619100011e-02,2.474430308672649419e-06,1.053429128120740750e-02,3.259519475113642706e+00,3.258314729556929912e+00,3.236667072992267080e+00,3.270639483646936796e+00,3.221530654954000372e+00,3.276274949064281294e+00,3.265113431281505552e+00,3.209207706911122227e+00,3.237550444301307895e+00,3.209207706911122227e+00
3.075802332830335217e-07,7.875922278799407650e-07,3.286657896950373470e-06,4.711436539164451202e-03,1.107329808291979134e-06,3.717535957292739113e-06,2.122600264442553453e-07,4.201327996611325943e-08,1.038404814579507729e-06,3.316404111330939486e-07,2.891996147045932997e+00,9.267113307750577400e-01,2.264068765992365062e+00,3.208213906880052591e+00,8.762555106109658487e-01,2.238035115630511829e+00,3.424739179986396653e+00,3.257577406544421628e+00,9.130234245621263733e-01,3.251253191091626249e+00
4.711541451833266628e-03,4.712538264639494837e-03,6.662248663370173851e-03,7.451198945994029661e-03,1.373851264514059332e-02,4.712538264639494837e-03,4.712498965073689226e-03,7.451541970821405798e-03,4.712498965073689226e-03,1.364977064710615196e-06,9.061653517044039319e-01,2.415134293313827119e+00,2.404085254158385698e+00,1.954160079622429436e+00,8.847745622034044466e-01,2.010540702323702522e+00,8.847745622034044466e-01,2.010540702323702522e+00,2.443753000489246929e+00,2.425904683793565386e+00
4.712916395539138922e-03,4.712875673363951454e-03,4.712809752047926633e-03,4.712787437574095413e-03,1.097645530023840639e-08,2.498447511101176133e-07,5.730896299738219568e-07,4.042122752068166847e-07,4.712771888090806771e-03,4.712632923764793411e-03,7.706156903744360021e-01,7.680361292434646492e-01,1.506310181801477466e+00,7.632404710987524821e-01,7.610290116203922706e-01,1.477118252871066684e+00,7.936738344036132764e-01,4.972800465730075614e-01,7.675389828266423464e-01,1.433607871746596929e-01
9.996113556882235684e-03,1.824483781831531815e-07,1.374246359510987274e-02,4.061917557862670947e-08,1.374246359510987274e-02,4.061917557862670947e-08,1.374246359510987274e-02,9.996113556882235684e-03,4.061917557862670947e-08,1.374246359510987274e-02,4.883286243198945997e-01,6.514780203466153941e-01,6.580244597842592746e-01,4.807565715944502882e-01,6.580244597842592746e-01,6.514780203466153941e-01,6.580244597842592746e-01,6.552007166213682510e-01,6.484817705566320312e-01,6.389242129843685225e-01
1.412449733333149757e-02,1.794187835943480622e-02,1.330965086617474924e-02,3.325961621165163251e-03,2.101403507251085878e-02,1.663657064998957935e-02,9.409682739121025610e-03,9.988680897603074982e-03,7.442832344340806656e-03,4.711715844780849441e-03,1.294527831474282964e+00,2.718092553413234413e-01,3.170001638577183201e+00,2.186906614683828298e+00,3.471960529084695324e+00,3.186923838035584655e+00,7.165405388245175144e-01,3.207136965959626718e+00,3.216021395685700668e+00,3.225725867567489580e+00
2.431568617566881585e-06,1.200391617870827723e-02,2.431568617566881585e-06,7.448206034287381712e-03,2.431568617566881585e-06,1.027306407053174553e-06,2.633339956759073175e-06,7.446082788751252381e-03,1.490307453233136702e-02,2.633339956759073175e-06,2.161043031389549451e+00,2.100630965580010834e+00,2.157783837784374548e+00,2.100630965580010834e+00,2.157783837784374548e+00,2.175547907807717785e+00,2.175546853753199450e+00,2.157783837784374548e+00,2.100630965580010834e+00,2.144899567168023324e+00
4.709683625298049549e-03,1.052649932163832354e-02,9.419216279093365826e-03,7.447566673099834632e-03,4.710060837540386292e-03,7.445274616780316046e-03,9.418919886556279333e-03,9.421474376987242633e-03,9.420407180065482056e-03,7.447863755233724396e-03,1.238605866871838934e+00,2.574367853951537111e+00,2.790878585123410804e+00,1.420024819089491297e+00,1.650858704774264663e+00,1.434966722382394311e+00,2.343040130955074130e+00,1.489914623633334267e+00,1.186035350606359229e+00,1.180172555434029213e+00
2.257818625395202616e-07,4.712584128679379349e-03,4.712593062950574604e-03,4.712584128679379349e-03,8.543810530170503625e-07,4.712727954384486259e-03,7.450344554028747596e-03,8.543810530170503625e-07,4.712593062950574604e-03,2.257818625395202616e-07,1.013770217192926926e-01,9.613817841475030823e-02,8.644531515679651501e-02,9.549995967550987952e-02,1.013770217192926926e-01,9.613817841475030823e-02,8.334796785441807299e-02,9.995278461063418496e-02,9.549995967550987952e-02,1.091783077764232057e-01
7.450012164605170420e-03,4.711325081907970572e-03,4.710838158147093689e-03,7.444840063732098903e-03,4.709026799789919893e-03,7.445877787605104450e-03,1.199723092129861834e-02,7.445557093623916996e-03,1.412334302931396099e-02,9.985044648576947568e-03,9.876660479660634984e-01,9.908920286066933425e-01,9.929751679005577314e-01,9.962443672460522537e-01,9.996118594801555179e-01,1.003055504626473526e+00,1.006627193284852062e+00,2.625439145415838116e+00,1.013935282426341900e+00,1.017735118226491764e+00
7.447992503559742149e-03,4.710935890127223094e-03,4.711783301971063376e-03,4.711701874004630385e-03,2.997035837282169798e-07,2.543277135558241753e-07,7.449712215702761035e-03,2.997035837282169798e-07,2.543277135558241753e-07,1.107741161021635889e-07,3.605806740909544561e-01,3.712338596155547732e-01,3.904992025193813610e-01,3.901269945432820907e-01,4.375092987928182353e+00,4.226556222040896316e+00,4.195850795720411419e+00,4.207972262711894729e+00,1.527561170271744428e+00,3.241523200194065812e-01
7.449476622749671290e-03,7.448436824572505013e-03,4.711015808086453475e-03,2.025235054522342426e-02,9.983847334222417658e-03,1.753470208143426134e-06,1.130026348050705565e-06,1.047208932902776723e-07,9.462144845429232844e-09,1.410183653405283621e-06,1.172284006424382019e+00,1.166961800356135281e+00,3.492421634930058971e+00,1.176741757236233088e+00,1.211921324219828344e+00,1.204956588541061802e+00,1.208647855049355568e+00,3.694494379624153613e+00,4.019573218195456654e+00,3.757665173873783626e+00
5.552283042220551579e-07,1.631677726265934325e-06,5.881639246752001782e-07,1.631677726265934325e-06,7.449327850750830406e-03,4.710064754595534413e-03,4.711372377653256886e-03,1.028706726913242164e-06,5.316897500051709358e-08,2.098744928957785305e-06,1.162746342514990872e+00,1.150818264102170696e+00,1.157403209362608765e+00,3.650501495195533241e+00,1.157403209362608765e+00,1.164929919387437618e+00,1.309404754897512291e+00,5.882835312036170938e-01,5.990656585685663060e-01,5.010004500950252293e+00
9.619210619149498598e-07,1.051009565600224960e-06,4.713218646505768113e-03,4.712846037675765855e-03,7.478824954887386411e-07,7.451020580728454079e-03,7.450866675842078915e-03,1.053595707074871622e-02,6.664446600785285321e-03,1.053762320913409836e-02,3.291145996368276094e+00,3.300447470017985552e+00,8.800550850062416330e-01,3.319158701937598099e+00,3.631332995416728604e+00,2.977282992991347466e-01,8.414803066362003259e-01,8.286578912364124250e-01,2.894904012593913500e-01,1.749454219565570900e+00
1.873188182344199147e-08,5.067849428996863775e-08,3.332856497197056456e-03,1.873188182344199147e-08,3.332856497197056456e-03,3.332769155651504889e-03,5.067849428996863775e-08,3.332856497197056456e-03,4.110591032002730572e-07,9.997395799159036756e-03,1.818363924840802337e+00,1.987088068249519335e+00,2.751190272185072061e+00,1.987088068249519335e+00,1.988652629841376474e+00,1.923291736288356368e+00,1.932148978838239772e+00,1.945625072105529707e+00,1.861418331410175098e+00,1.963396920828609504e+00
2.569942544994319178e-06,7.466393697086459724e-06,2.683664858968035430e-02,3.326238018555471854e-03,1.369213724853594188e-02,9.980041623872892842e-03,8.975272134392753287e-06,1.084695605868546409e-05,7.442627967969330828e-03,4.709598117369367433e-03,1.033701510075342833e+00,1.031595083545360003e+00,1.024639443809910233e+00,3.208014856111462532e+00,1.642022683438281616e+00,1.646262806076417062e+00,1.717331667636071924e+00,2.830976758821399208e+00,1.663759001010312488e+00,1.668155077182869706e+00
