4.712622820778021582e-03,9.857065208507265197e-07,4.712364141081181595e-03,7.886228052811361522e-07,4.712699953572502959e-03,9.120016102315275930e-07,4.803286763888081623e-07,6.756534389751323033e-07,4.712020296760409573e-03,4.711642413102484772e-03,3.511418053508938986e-01,9.066877851672962285e-02,9.391867527212933997e-02,9.909788975043340442e-02,1.044021660084408637e-01,3.596733884019520655e+00,1.207381386746545354e-01,1.303840549865701581e-01,3.568767240937839702e+00,6.674368110654712583e-01
2.683852379448126158e-06,7.449399203837509149e-03,2.683852379448126158e-06,7.448984570068551032e-03,2.683852379448126158e-06,7.449399203837509149e-03,7.448524872424005204e-03,2.683852379448126158e-06,4.710433486779509044e-03,7.776803734316217742e-08,4.453746989767822129e+00,4.437787583945290493e+00,4.442445438868509733e+00,4.452357318946282838e+00,4.453746989767822129e+00,9.891662122912405763e-01,9.899241773833046265e-01,4.462384012226370267e+00,4.466637956551025468e+00,4.462384012226370267e+00
6.661328262271299511e-03,4.709312173357643565e-03,4.710120839103318011e-03,6.844367419489572058e-07,7.446434182079383728e-03,7.446897608779025519e-03,6.659899223662915820e-03,3.324846967623579144e-03,6.662399026743452343e-03,7.447464146490959114e-03,4.514603583441014756e+00,4.504724540898024543e+00,4.494848401361990931e+00,4.489267217364584894e+00,4.479391159818737478e+00,2.567732547752151095e+00,4.159532624437121129e+00,4.149649326250052006e+00,5.281530675858218116e-01,5.818063127193147110e-01
4.712730853037840062e-03,4.712499704744720248e-03,4.712560306622851428e-03,2.668586773779679788e-07,4.712560306622851428e-03,5.605549304732448945e-07,4.712329260341767585e-03,5.368496118762777769e-07,5.723818929936896893e-07,2.668586773779679788e-07,3.652415565382586937e+00,3.660933152204671082e+00,3.652415565382586937e+00,5.565889596226905045e-01,5.536185020720000294e-01,5.440515387205927533e-01,5.345013696578179152e-01,5.440515387205927533e-01,5.565889596226905045e-01,5.631994083390342576e-01
9.995304086061196358e-03,5.139196375125720806e-07,4.712692315467436992e-03,4.712417095420333088e-03,1.245287926110449916e-06,3.435102264859324350e-07,1.259162946354308588e-06,3.603994969125778880e-08,1.144089853966079318e-06,4.712533563464693827e-03,1.081723059880693283e+00,1.083413945491377595e+00,1.085285432560499919e+00,1.087336166693690043e+00,1.088812967579517732e+00,1.091165932170441444e+00,1.093695995202083715e+00,1.649616442526037785e+00,1.656332941423138694e+00,1.663157569093181021e+00
3.326572408948180737e-03,7.448036204964239050e-03,3.322636165437748909e-03,7.439562914517073439e-03,4.709200132416586568e-03,9.990634754314164923e-03,4.712024269407857555e-03,4.708355727333069646e-03,4.709200132416586568e-03,9.990634754314164923e-03,5.314114498197379799e-01,1.699040557811691207e-02,5.314114498197379799e-01,9.992734252949553309e-03,1.182915321990577473e+00,9.992734252949553309e-03,4.072697532997437975e-06,8.600650962766270835e-02,8.496313328321672409e-02,7.711376848336073397e-01
8.221951226516921452e-07,2.016777074231868028e-07,6.733526163316128077e-07,4.711814361712350976e-03,4.711189866945099218e-03,4.586241004744806560e-07,1.362738878185609792e-06,4.712665011476761812e-03,7.450819965350413340e-03,4.712318407138628429e-03,2.059815087799049760e+00,2.191863565104136935e+00,1.388319181438790073e+00,2.561401481502823430e+00,9.220415544015849729e-01,6.800795416857640108e-01,4.709940692330089225e-03,4.709922288243933129e-03,2.426850674722234522e-02,1.000000027897287452e-02
4.710901598129029789e-03,1.277477583272457196e-06,3.330341804516832611e-03,1.277477583272457196e-06,3.329410928248192816e-03,3.329742339735563151e-03,4.711174665570912884e-03,3.329742339735563151e-03,3.329917854607099010e-03,5.639487490327610431e-07,4.199506213373531693e-01,4.200778652873551899e-01,4.199506213373531693e-01,4.099510898479152843e-01,3.935518347488408675e-01,1.201818607944582680e-02,4.099510898479152843e-01,4.200686792861051400e-01,4.196620405013101185e-01,4.127989582938366708e-01
7.449705007729301616e-03,7.449618882357697189e-03,7.449393251363865820e-03,3.331661941147538459e-03,3.331695972054455560e-03,2.427019929029938794e-06,2.542563107610362749e-06,7.447935470371104191e-03,1.896696945969253680e-06,4.711160507187990218e-03,7.450415635824641364e-03,2.737558180143651043e-07,1.490108928545509984e-02,2.686951110811964041e-02,4.068407543889925732e-02,5.466587785659503262e-02,6.529718132368723671e-01,6.395092042516022923e-01,6.260796085349232820e-01,8.191173642489495421e-01
5.693554676611256582e-07,1.337281910096521642e-06,5.693554676611256582e-07,7.451297334893474886e-03,2.118743562817826387e-07,7.448983214311978920e-03,7.451232302445420612e-03,7.451189827787604511e-03,9.996657143002352086e-03,7.450859148026071216e-03,1.440139852797077680e+00,1.824168804228847751e+00,1.440139852797077680e+00,1.575978399755032067e+00,3.098897367639429135e+00,1.430561492862645334e+00,1.430876637265968698e+00,3.347292321508087642e+00,1.829448654266256469e+00,1.350608249689778884e+00
6.662518265970949344e-03,6.249817019465808698e-07,6.662326096162489095e-03,9.422698204269660399e-03,7.448203294624659333e-03,9.424915369574071722e-03,8.483411306769994553e-08,4.712572736854515713e-03,4.712749395666710785e-03,1.053728547989384555e-02,1.417799633742115262e+00,1.422412830893730717e+00,1.424151460192836671e+00,1.428889328214314025e+00,1.436586188430029276e+00,2.174011265043271024e+00,2.184014572223895723e+00,2.186790709139891487e+00,2.189589558519788870e+00,2.999870910270431512e+00
9.416270921232297933e-03,4.710175096203411162e-03,4.707408075620633618e-03,3.361226285747420661e-06,9.416270921232297933e-03,4.710076398753886354e-03,1.294645315397247032e-07,5.126479639017134105e-06,1.294645315397247032e-07,2.867318912080918381e-06,2.080024008928623935e+00,2.090035624915348222e+00,1.888090984569310793e+00,1.881703354339287371e+00,1.142647745352632915e+00,9.910183693583655973e-02,1.029539009817313083e-01,1.046279914842512149e+00,1.146894316001780822e-01,1.046279914842512149e+00
4.712303761230852810e-03,1.133573945821808593e-08,2.687806350820665102e-07,3.708053846196435188e-07,3.008392681635996269e-07,2.407062851261798642e-07,7.450067019503736621e-03,4.711309262600043603e-03,3.326429265371189103e-07,7.265508372711337870e-07,2.459298365552843313e-01,2.325574872233564794e-01,2.357025136338415996e-02,1.699499905652108317e-02,7.447734191472226220e-03,1.053459359796157270e-02,4.710826765907409099e-03,4.711169256937106434e-03,1.053432424428862695e-02,1.052917717060983770e-02
3.332344752470461913e-03,7.450416338988696124e-03,1.248066006098724756e-06,9.423752933932745893e-03,3.334113399168003866e-03,7.450003716069597028e-03,4.712147535307256718e-03,4.713033026611068536e-03,9.423752933932745893e-03,4.713033026611068536e-03,3.388598711356168636e+00,2.607681128673433046e-01,3.406889822203721607e+00,1.072982515741587095e+00,2.607681128673433046e-01,3.406889822203721607e+00,2.630588414970786992e-01,2.517935404152418788e-01,2.093913450396747422e-01,2.654133385145169277e-01
5.949125281290434941e-08,3.330872925809913454e-03,4.713074479252309101e-03,4.712982188517879367e-03,9.997630781736432937e-03,5.054002123472400854e-07,3.332403188528232363e-03,4.713098807805450770e-03,4.713113724023602902e-03,4.283998222831542080e-08,5.846321983297504410e-01,5.869354769679374639e-01,5.893993996303210636e-01,5.920222010445245209e-01,4.182128377223399696e+00,5.989433518708681126e-01,4.187164152006407569e+00,2.304497252508618477e+00,2.308189066399092937e+00,2.311918755061998620e+00
3.391534015406705294e-06,2.891356569278968891e-06,1.099832577011738977e-06,4.383439446087322722e-06,1.053025458966561079e-02,4.383439446087322722e-06,1.053025458966561079e-02,1.053281473411535156e-02,8.431824589649750123e-07,2.224748421042477275e-06,4.066685403892261741e-01,1.432977907001031781e-06,4.101230466346805770e-07,1.000457439232318890e+00,4.000981708337552067e-01,1.000457439232318890e+00,4.002453744547559977e-01,4.101230466346805770e-07,4.002453744547559977e-01,3.922762678190038765e-01
1.849681105170475348e-06,3.742312451038287691e-07,3.331874252455037204e-03,3.330925313260757383e-03,3.331305623349963344e-03,4.711596907236823180e-03,4.711594740412165111e-03,3.330532422788059100e-03,4.711748626905752982e-03,4.711931021730624176e-03,5.240851043351397287e+00,5.250650620764536036e+00,5.260453571683364693e+00,5.270253483220735724e+00,5.280055319345043685e+00,5.289853462232787074e+00,5.299662774361585171e+00,5.309464438783525253e+00,5.091007971687739442e+00,7.786381887832668491e-01
4.212288722271750885e-07,6.260143763370251691e-07,4.712266983626184520e-03,3.330874674871128760e-03,6.661927406416984915e-03,9.683750157307713380e-07,8.508463800183108106e-07,1.885270097877320139e-02,1.885277054996366275e-02,4.530313368888982950e-07,2.316774980791695526e+00,2.320519415257297435e+00,2.333552649974821591e+00,2.342810840191009714e+00,2.355850919060154425e+00,2.352078801195333302e+00,2.355850919060154425e+00,2.359664986245719298e+00,2.365104738282310493e+00,2.361348729230749566e+00
9.997727732109495946e-03,9.997570608028638617e-03,4.876138746112701483e-07,8.529958162029060986e-07,7.450957766198536281e-03,4.712612312409844226e-03,5.590325287130326615e-07,1.053618418431342442e-02,9.995893232977337561e-03,7.449934164530404128e-03,6.048742332897286689e-01,6.013924705557500694e-01,5.982243209573162579e-01,5.953757254109857122e-01,1.414210950476428932e-02,2.000000073056851582e-02,3.162133285994414567e-02,4.123036349785787202e-02,5.385073828960981746e-02,9.999065023924558204e-03
4.042462435904781689e-07,2.782683541369124214e-07,5.323834031401020184e-07,2.782683541369124214e-07,1.063210932628066985e-06,2.782683541369124214e-07,4.042462435904781689e-07,2.782683541369124214e-07,4.042462435904781689e-07,9.997236676795751009e-03,1.362351038279605797e+00,7.632183507849714665e-01,4.925474505721483820e-01,1.420975304729471533e+00,4.925474505721483820e-01,4.837390531864608767e-01,4.738180397281518408e-01,4.826002654872659225e-01,4.925474505721483820e-01,7.632183507849714665e-01
3.690504790654358658e-07,9.996619799581552002e-03,7.450334217496881913e-03,1.053710524182634167e-02,3.332016454951994191e-03,7.451281949832841422e-03,7.449948397048686971e-03,1.283805879381816339e-07,1.053702621157275206e-02,7.451342299733946552e-03,1.666881886564780757e+00,1.658592906498301822e+00,1.650321252478245571e+00,1.642070052345581344e+00,1.633838125882861592e+00,2.638276726599314781e+00,1.617434522568591770e+00,1.609263039414753349e+00,1.601113367445174518e+00,1.592983220543151113e+00
7.448776470120991450e-03,4.712854597129704885e-03,2.136437764477250312e-07,6.204485885064059403e-07,7.197884244192209735e-08,1.231569953574762621e-06,4.712511747719715961e-03,4.712393294039997696e-03,4.712436979607118048e-03,6.204485885064059403e-07,8.682389598397386443e-01,1.063993662396561790e+00,1.108447300878281583e+00,1.105738305754372819e+00,1.336418746863795137e+00,1.343549188327561428e+00,5.715533931843931326e-01,5.699463490874437932e-01,1.105738305754372819e+00,5.715533931843931326e-01
1.015893236200327672e-07,7.650179121299061080e-07,3.646758095499080810e-08,2.575165503060361516e-08,1.751934155080903111e-06,2.160341772139418026e-08,9.692771438807312734e-07,4.712519114712081930e-03,7.450726428518654985e-03,1.507978970138879049e-06,2.203666338454108420e+00,1.061751674654135114e+00,1.056798485123014553e+00,2.209049233146759939e+00,6.945968247238948345e-01,2.000000009128516734e-02,2.426491009522400988e-02,3.222974242739210293e+00,7.155879456472524769e-01,7.210878816599461949e-01
4.712318407138628429e-03,7.450819965350413340e-03,3.332286727934924420e-03,3.332171306989680296e-03,4.712467966924305945e-03,9.988523069770494089e-03,4.712376184883528517e-03,4.711887148311178983e-03,4.712376184883528517e-03,4.712501305554104604e-03,2.013810771485720519e+00,2.012093401076990862e+00,2.426508941595405255e-02,2.013810771485720519e+00,2.426508941595405255e-02,2.012093401076990862e+00,2.013810771485720519e+00,2.012093401076990862e+00,2.426508941595405255e-02,1.490494764336636711e-02
4.711697087361126947e-03,4.711459469844437101e-03,3.499604801504574425e-07,7.450046177616104215e-03,7.448046239420407812e-03,4.710598575108074747e-03,2.747489062926433689e-07,6.559101519698629090e-07,4.711548465024847053e-03,4.710918189091871204e-03,3.264787723394265151e-01,3.299315532254076255e-01,3.357399545826503240e-01,3.572889502560967490e-01,3.671513561144783555e-01,3.712146598607253267e-01,3.757672320822466605e-01,1.920784006621714668e-01,1.910384096691397637e-01,1.910397855679059897e-01
4.712551807255292713e-03,1.978267007984868542e-07,7.450278268858822640e-03,7.450643280999680838e-03,7.450278268858822640e-03,7.451204698204511034e-03,7.590756041508939234e-07,5.304669592476329854e-07,3.332059355060264672e-03,3.331738343561548021e-03,7.595341670514568211e-01,4.712994909894700248e-03,7.397911755982692350e-01,4.917381283720295038e+00,7.397911755982692350e-01,7.299255556467785233e-01,7.450732684980414244e-03,1.738273877332814632e-01,7.450732684980414244e-03,1.738273877332814632e-01
9.996586832611953355e-03,8.967182818508945275e-07,2.639172791418786801e-07,4.712798859241580478e-03,4.713058126277199639e-03,4.713020454273004686e-03,6.650186321621731622e-07,1.103956959624952106e-06,8.264764783660893954e-07,5.845047290620186686e-08,4.642631483183561752e-02,6.023108457843725505e-01,6.096369622809766353e-01,6.217112075992056175e-01,6.338707147948722254e-01,6.461126712686230400e-01,1.080739303772613180e+00,3.365718651200404921e+00,3.356490604177116310e+00,3.347843110332049843e+00
4.710943368715783154e-03,4.711544898654603658e-03,1.053515170229557367e-02,8.983102048887303681e-07,4.711544898654603658e-03,4.711722436516412212e-03,7.449437050636437477e-03,4.712320718152470528e-03,9.993963855599474755e-03,4.711717361628441417e-03,3.714831409488601910e+00,3.716971812094127081e+00,4.312610478696262462e+00,3.716971812094127081e+00,3.728899529110779376e+00,4.413943501329029573e+00,3.726738502710335688e+00,3.716971812094127081e+00,3.724601001282557444e+00,3.716971812094127081e+00
1.937076650193603200e-06,4.711256826174105294e-03,4.710918178073598972e-03,4.710538337946957102e-03,5.601123858056666904e-07,1.169372605858143288e-06,1.412893858798724978e-06,3.330675870433001673e-03,4.711877636543987391e-03,4.710889546135461729e-03,4.708018777635249175e-03,1.053448308214102909e-02,1.413676999445097858e-02,9.418200352859227784e-03,3.330250707643566885e-03,7.445840234346908643e-03,1.665533861026802231e-02,1.053216345606393031e-02,3.332004390024920302e-03,7.447902105209154057e-03
1.053094319303227167e-06,9.994490091852270552e-03,7.449311227764410757e-03,4.711474929714461884e-03,9.992781784980309112e-03,1.235230662643971300e-06,3.516985326967869696e-06,1.235230662643971300e-06,2.352028516838799987e-06,3.516985326967869696e-06,2.111570257178075671e+00,2.098644153807639690e+00,2.092917580161201663e+00,2.098644153807639690e+00,2.107995769084225479e+00,2.107620189899379604e+00,2.098285359905934122e+00,2.091601591922420234e+00,2.095482941774549968e+00,2.084703550155304619e+00
2.946330042163936014e-07,7.452019838154694785e-03,6.071014890807191478e-07,7.451640843575337882e-03,7.451376569652830122e-03,7.450760601171788414e-03,7.451986249190059065e-03,7.451544827249930066e-03,7.451304975215738632e-03,8.793581489641155713e-07,2.348895757897778047e+00,2.344819661758447360e+00,2.237508721966686487e+00,2.228964144604587805e+00,2.220431500253862822e+00,2.211910628058765926e+00,2.203402352009292020e+00,2.194906966649628366e+00,2.186423650823549725e+00,2.177953819329848439e+00
4.711101461550462437e-03,4.711201587135958706e-03,4.711086659211617331e-03,4.711264714580169072e-03,4.711101461550462437e-03,4.711264714580169072e-03,4.711086659211617331e-03,4.711282913187187990e-03,1.662523196443999041e-06,2.228398869874581578e-07,2.678141444978788144e+00,2.665740818156862257e+00,2.656145540627024459e+00,2.658960502876518195e+00,2.665740818156862257e+00,2.678141444978788144e+00,9.828877981133201658e-01,9.900109688077738390e-01,2.678141444978788144e+00,2.668554540625167615e+00
