9.509639198768127244e-06,3.723747227013518568e-06,1.785353560990188271e-06,1.490584356299013702e-01,1.490583640465595328e-01,9.430591831005585846e-06,6.041079927854298148e-06,9.430591831005585846e-06,1.490583640465595328e-01,1.490558180195322990e-01,5.196903349749870671e+01,5.215202760960862349e+01,5.115822889624838155e+01,9.995129978659977610e+01,5.160519195367270129e+01,5.412687956171793502e+01,5.243643617555120073e+01,5.532642463873413874e+01,5.160519195367270129e+01,9.975295950635312181e+01
1.489389192699610287e-01,6.661205509312377593e-02,1.356550671971490374e-05,1.490042588497229314e-01,9.179150177755671268e-06,1.048569287513968751e-05,1.779789147966616557e-05,2.297587485044978015e-05,2.152592100318608475e-05,2.823102701795861535e-01,2.783897883107194460e+01,2.802292814405651100e+01,1.392565815325328451e-05,2.217495908115173111e-05,2.456175105421347829e-05,2.793086131195287081e+01,6.092432207906190555e+00,7.560815583111647697e+00,3.590268632702953511e+01,7.931134574842800156e+00
1.489095088669467049e-01,1.490108041551581053e-01,1.490251837835784299e-01,1.490263014864207369e-01,4.861263813568897254e-05,6.665540319289542381e-02,1.490263014864207369e-01,1.490107367891985446e-01,1.490164426906704087e-01,1.490108041551581053e-01,1.190833697974040462e+02,3.518946487099938736e+01,3.506642678993613060e+01,3.490813122816499714e+01,3.487499680408798497e+01,3.471824674497287333e+01,3.499903147037615270e+01,3.484319689909004580e+01,3.468792988849282466e+01,3.453295159314790652e+01
1.989670640528231615e-01,3.587648525829537083e-01,3.587502564482126233e-01,6.676011692228131511e-02,6.669829608180387337e-02,1.885123091360935699e-01,6.661809628393739803e-05,3.937454881760726509e-05,4.466915645296550830e-01,2.403088837839837955e-01,1.064876861615867796e+02,1.062655992973066361e+02,9.826531724384669531e+01,9.848527078605198426e+01,9.870521091697571592e+01,9.892650446756886140e+01,3.865186558577236298e+01,9.936909992971826000e+01,9.958994939068679741e+01,9.981225063421373989e+01
5.498105063847071872e-01,4.850875251464158988e-01,1.489006964386545839e-01,1.993676773418542325e-01,4.850377522214541770e-01,4.850204976828061953e-01,2.627384134257227257e-06,1.491499656441230004e-01,2.747792666478286461e-01,1.491760563493077230e-01,1.079484119665886226e+02,4.346070344077066494e+00,3.696935261716863665e-05,3.122942385531412413e+01,3.117014656532977313e+01,4.849951548701367798e-01,4.414599618368164613e+00,4.470114918794222625e+00,4.722492117354745389e+00,4.605245276067711835e+00
9.423740049843529198e-02,1.987304571940430372e-05,6.665735283739313011e-02,2.403439155645151204e-01,1.885416594124207090e-01,9.427264016578865147e-02,3.332452776601576017e-01,6.665482996166133267e-02,1.490495378957644446e-01,1.489406273585075768e-01,1.052372733456941063e+02,9.062687378967747520e+01,4.229987229516431313e+01,4.528975484965533127e+01,1.447693392760132269e+02,1.672004995097298661e+02,1.668011013590593734e+02,4.455293533341374967e+01,1.841915362587915581e+02,1.609444657591621990e+02
7.074485358771198662e-05,2.992807304735833895e-05,3.022967501919993083e-05,1.998794804121644120e-01,3.220629240061640433e-05,6.057190845415281891e-05,2.107120790931896470e-01,1.247504070803068243e-04,6.667178656785809066e-02,7.048904405126477438e-05,5.816878755772420106e+01,5.861498959252859464e+01,5.807833454515672855e+01,9.184906122695451813e+01,5.843622436797684117e+01,2.878047255781416425e+01,5.861498959252859464e+01,2.878047255781416425e+01,5.843622436797684117e+01,1.396493661484698521e+02
6.727975232934113592e-06,4.841888426199147943e-06,1.490331125847205729e-01,9.425985542053781641e-02,9.425854873931942268e-02,9.426276521836589317e-02,9.426325493138178191e-02,2.126580062622451806e-05,1.318122428983770078e-05,3.261573226609471445e-06,2.735983462606431971e+01,2.756888804362970902e+01,2.735983462606431971e+01,6.011899137123026549e+01,5.896718089348216552e+01,5.869393838911403805e+01,5.842044087029989186e+01,6.152594071686737465e+01,3.184994925202597571e+01,3.161425565502639756e+01
9.425760968669408268e-02,2.982479032003332309e-01,9.425760968669408268e-02,1.490023713243489312e-01,2.107563750823046589e-01,3.484359092222484691e-05,1.489925676836741930e-01,1.332517514531761926e-01,3.884999573310586318e-01,2.107448211255244508e-01,4.649441190220283460e+01,4.664848181446713227e+01,5.188846225423501579e+01,1.519334763842046954e+01,5.227610098450201548e+01,1.534944143070050515e+01,2.106000400641914183e+01,2.092202072271632929e+01,2.296472548714738693e+01,4.460803175730548276e+01
3.394510015505426415e-01,2.399934237972740914e-01,9.437667303276164876e-02,2.746605858950293411e-01,5.956624619627325368e-01,1.332074274115799817e-01,3.587298454227647038e-01,9.424918610802301977e-02,1.332803082118812210e-01,1.629192272688686244e-05,6.996058242121667270e+00,9.530269992784258193e+01,3.387344256498361261e+01,3.407338464732568895e+01,1.220240283281102052e+02,9.608634387032900293e+01,9.628229654012125138e+01,9.647826688974916465e+01,5.062507053699189896e+01,5.078439053960066474e+01
2.351868374717014376e-05,1.898007312206573260e-05,2.743606891431503714e-01,3.395398265942351501e-01,3.396120944281902365e-01,3.395398265942351501e-01,3.396570583134540522e-01,1.993226713085505253e-01,3.386463479084851902e-01,1.656874812283604115e-05,4.210863087998676946e+01,8.840038872118005031e+01,8.863983982880604628e+01,8.248216235270898755e-01,8.868469863102252759e+01,8.872999216031574576e+01,8.848989198980521564e+01,8.834024174549752217e+01,4.220205487883759332e+01,8.853529751882744847e+01
9.427567743603819383e-02,4.274727018582780147e-06,1.524111780781822745e-06,8.672458307046326809e-07,3.527538865455426276e-07,9.427310637496348622e-02,9.427208072562788532e-02,2.426700689284189139e-07,2.685405775082472670e-06,4.036897394144034479e-07,2.056216570367086760e+01,2.077312505660435704e+01,2.098577796036959597e+01,2.901952711908961646e-06,9.904149465000955388e-07,3.714404499532975024e-06,1.360431951979990117e-06,2.828428082278105493e-01,4.472205300242261261e-01,2.377389493000545784e+01
1.474034545723339079e-05,1.232803803974511877e-05,1.512651637473587367e-05,2.048339349777383815e-05,1.984133414667136686e-05,1.746083028085999373e-05,1.469745436982419213e-05,1.746083028085999373e-05,1.735945321419475436e-05,1.719408661487144887e-05,1.609045101197337502e+01,9.485024052008981243e+00,1.609045101197337502e+01,1.701932318164601554e+01,3.700529732711095932e+01,1.556254917671185467e+02,3.700529732711095932e+01,1.701932318164601554e+01,9.369986305620837896e+00,9.485024052008981243e+00
2.403077071863616576e-01,1.490514981042885267e-01,1.490479862495918129e-01,2.107723552553887325e-01,9.425185638619441864e-02,1.885284427733052159e-01,1.885303070636740741e-01,1.490470256247834191e-01,1.490453606383725926e-01,1.333063147536366344e-01,1.677465379396723790e+02,1.743701017949451000e+02,1.745699226799511337e+02,1.747697981511716705e+02,1.751058091264391692e+02,1.753052966564633550e+02,1.755047825662619800e+02,1.757042884759022172e+02,1.759038208875626879e+02,1.761033618463526409e+02
1.998550061133816391e-01,6.691520392179702015e-02,1.486670782593782214e-01,1.489851793315668249e-01,9.421306683032991403e-02,1.332538150480224726e-01,6.673679021430550806e-02,1.489083652739529862e-01,6.327731420024355208e-05,2.103830299168084339e-01,1.933151904060513404e+00,2.088262287588395605e+00,3.529573778459387512e+01,3.511055926934789539e+01,3.492888596970917803e+01,2.800695501451469838e+00,1.028174530740588608e+02,7.500934542105298419e+01,3.451696178696347772e+01,2.729665772921024569e+01
2.827242444634278651e-01,4.268747070664718479e-01,3.602911760935967322e-06,5.682415974206378451e-06,1.230257453244121280e-06,5.677627370914706262e-06,1.577792431817215402e-06,5.309040659540187335e-06,3.342284060181555105e-06,3.297024989024067023e-06,1.215798263588368258e+02,1.217796281661894398e+02,1.219794294810839403e+02,1.221792309626952431e+02,1.223790323610971740e+02,1.225788316423856799e+02,3.303876307455420402e+01,1.266806332014174501e+02,1.268805261129519550e+02,1.270803495638171228e+02
6.190584911923629281e-05,1.632803291965742449e-05,2.614866001204138967e-05,1.488465164012713893e-01,1.489339196396914089e-01,1.061672753632795705e-05,5.623585759635719768e-06,1.247775413831491718e-05,2.826247363632762299e-01,2.818802847339542117e-01,1.485300662315668774e+02,4.144400912309244234e+01,8.503856695170070168e+01,4.144400912309244234e+01,4.025140709651385151e+01,4.006654714954100172e+01,4.102327626183454612e+01,4.102040206353316876e+01,4.123489840578329080e+01,4.102040206353316876e+01
2.224651956826565532e-04,9.407885531354027997e-02,6.665192993375601560e-02,3.884939658944269181e-01,7.257370725710643455e-06,9.418868655562034897e-02,2.105501335990419276e-01,1.489785087793125129e-01,5.071054124867141466e-01,6.625420051612004868e-02,1.621150620742645287e+02,1.764599557397213232e+02,1.762549204246091392e+02,1.762387511045004942e+02,1.155672613620753886e+01,1.703292558550021454e+02,1.099133724923585831e+01,1.752329828304062573e+02,1.750292509547510917e+02,3.942222810036684422e+01
1.489884764718135968e-01,5.370437088510484624e-01,1.489881135703745585e-01,1.489884764718135968e-01,1.093095073797554855e-05,6.664505737871655178e-02,1.093095073797554855e-05,2.106437474887769001e-01,2.492145132918064548e-04,4.658690114363331033e-04,1.353345559773214646e+01,1.375116183987751128e+02,1.394069693770371110e+01,1.400750813041085863e+01,1.395066760662389349e+01,1.370270837690563326e+01,1.377223729912995509e+02,1.333750483833073019e+01,1.389747441603028477e+01,1.317140121288267451e+01
7.358887614827835932e-07,4.953441248289891519e-07,1.226541144205839373e-07,4.731166427518473938e-07,1.398771473759552464e-06,1.196731830077624181e-06,1.812906361919885967e-06,2.414616346868569963e-07,6.955773415029398166e-07,8.507594202455967165e-07,3.266128792926446778e+01,3.264965887464556005e+01,3.263926142249174234e+01,3.263006780304161936e+01,3.262211195949616638e+01,2.488047231190668640e+01,2.489737070581115219e+01,2.614746900630949611e+01,2.617215948786178714e+01,2.654149370839565591e+01
1.998863644324075373e-01,1.998526422738070574e-01,9.425141252073220011e-02,6.662894182191766990e-02,6.534656128907640924e-05,6.662894182191766990e-02,9.425141252073220011e-02,5.211342770035548610e-05,1.998526381904354166e-01,8.694885422218390908e-05,3.480808437220179741e+01,4.439656231420153176e+01,4.473862672939264229e+01,4.580234038137983532e+01,4.419722062515342031e+01,4.580234038137983532e+01,4.562442444630362814e+01,4.453875175838786049e+01,4.436388457764275017e+01,4.417078294807956240e+01
2.397118596991947292e-01,5.196480517145215527e-01,3.329939854551784983e-01,5.200892962341547854e-01,5.191325312392982561e-01,2.104202198234929877e-01,2.827612111062583478e-01,9.434129718096329054e-02,2.825410255484841482e-01,2.823764179133056440e-01,5.300218109337630068e+01,5.320224608750468320e+01,5.360129532911186345e+01,5.380142718875179497e+01,5.380234488758354416e+01,5.420117864704602084e+01,1.121612426968414269e+02,1.046164929333299085e+02,3.946302915640610820e+01,3.777024813724403174e+01
2.107311529425414387e-01,6.681577252300024972e-02,9.423457952705240059e-02,2.401922845280212993e-01,2.806771990027175923e-01,3.883685743044137384e-01,2.806771990027175923e-01,2.103207887561287792e-01,2.401922845280212993e-01,3.590371814490244673e-01,6.260031451429890126e+01,6.269814966789230226e+01,2.595945750094041937e+00,2.596297936148395102e+00,6.260031451429890126e+01,2.596297936148395102e+00,6.260031451429890126e+01,6.286559671736942789e+01,1.090887592912322068e+00,6.286559671736942789e+01
9.435445314652900206e-02,6.674080559626489884e-02,4.469560404105989981e-01,2.980985478619794238e-01,1.490647931434430917e-01,1.490492249691000859e-01,2.316441356260687322e-05,5.974027623002619700e-06,3.529295791548477454e-05,6.660800133648969723e-02,4.217074525065024204e+01,1.017332241490510825e+02,4.520184967101710782e+01,4.538865132112172773e+01,4.557556419177529961e+01,4.576258963169965455e+01,4.594972667078070572e+01,4.613697205291632031e+01,4.632431984950606108e+01,4.651176334453036532e+01
3.326842591455970721e-01,1.487695508800235544e-01,4.209751907644840863e-01,4.261481463302609352e-01,1.489489109805221534e-01,2.399821805344850290e-01,2.400413088766428504e-01,2.979243749822033105e-01,6.664979127384262902e-02,2.821290248950220070e-01,2.167619189687283381e+02,2.165333782403395162e+02,2.163053743021655180e+02,2.164726414461276818e+02,2.162457307958977424e+02,2.160474256261244648e+02,2.162748343161763103e+02,2.162457307958977424e+02,2.164726414461276818e+02,2.076259797589059417e+02
2.247509829720584112e-06,2.613005649144790822e-08,5.815014647747801024e-06,1.902513700158862653e-06,5.683699892113493447e-06,1.490384284378879765e-01,2.826009479833141991e-01,2.826058023130206820e-01,4.347614696776186734e-06,4.671655171577601723e-06,3.923951345443224170e+01,4.675879101722996722e+01,3.896133036534435945e+01,4.558115568802434581e+01,1.254717632371246516e+01,3.745132520050458425e+01,3.731517671383561208e+01,2.780504505904293922e+01,2.807642478625853855e+01,4.663885360073130926e+01
1.022540427015883324e-04,1.998073090193977497e-01,1.489784037042625464e-01,2.104140986231586297e-01,1.998073090193977497e-01,9.423963144274080661e-02,1.884582185516170127e-01,1.882151116252949730e-01,1.489918966994634164e-01,1.489758313438061532e-01,5.166040853520842546e+01,4.322257965392288526e+01,4.339124442617340094e+01,4.332129319560645087e+01,4.325273512830931821e+01,4.342421479073188095e+01,4.362897046248070865e+01,4.342421479073188095e+01,4.362897046248070865e+01,4.346141479293866894e+01
1.489811601030379962e-01,4.068371404643388175e-05,2.825756273933205942e-01,2.540051667312726837e-06,1.488599334533144969e-01,2.399462990886156166e-01,6.676249448075873005e-02,2.430452246405033576e-04,2.138243438838247545e-05,6.252355695429297178e-05,1.214905659118010419e+02,1.246341000589291497e+02,4.737965412344161820e+01,1.221361263409351210e+02,2.479264045319301779e+00,2.764781029933389789e+01,7.031863977063162352e+00,7.307078196632970979e+00,7.012664921557566267e+00,6.533910929363966893e-05
3.441175852057166937e-06,7.160849348536269879e-07,7.510642434626353033e-07,6.059571927557453868e-07,1.113450425687579274e-06,1.045028800867067840e-06,7.160849348536269879e-07,2.515068436498885173e-06,6.059571927557453868e-07,2.515068436498885173e-06,4.838844385716118524e+01,1.280156519933904846e+01,1.300000000165297465e+01,4.861249614596542301e+01,4.858676448854811980e+01,4.878502470683829983e+01,4.876039864994547912e+01,4.878502470683829983e+01,4.861249614596542301e+01,4.858676448854811980e+01
3.286041359890585692e-05,3.722891397204950201e-05,1.737634433418112028e-05,1.980243653039535568e-05,1.483650300399060349e-05,2.826453522259520512e-01,1.998890424661398380e-01,7.576618915522659688e-06,6.666320701294406459e-02,3.603741619464325715e-05,1.121810753202208488e+01,3.737533042261254224e+01,1.731970402860157066e+01,1.185650127548469328e+02,8.366491850309051870e+01,8.044938450807734398e+01,8.041176039061116398e+01,8.037477860863545231e+01,3.342531168771406413e+01,3.349965663093014001e+01
1.490486090499592020e-01,9.426817392894064340e-02,1.885325925773202460e-01,4.895083753808648908e-05,1.489936149072068616e-01,1.490511575487596385e-01,6.666969093601106400e-02,1.490511575487596385e-01,9.427087504186226763e-02,2.107681519331196796e-01,4.688772968637924521e+01,4.435121568654115976e+01,4.423578168988662895e+01,4.430809170309004941e+01,4.412190152235901053e+01,1.020870918792065218e+01,1.543404230736005722e+01,1.520776404118434399e+01,1.540591643578891379e+01,1.557887352520991975e+01
2.980087879670949014e-01,9.419926867424099903e-02,2.104427941277055292e-01,6.669410113883014746e-02,1.486723401215915008e-01,2.825864158323982966e-01,2.825422398427780979e-01,6.656281391335927555e-02,1.488723424643526028e-01,1.489197720274440251e-01,9.570281487616352933e+01,9.593170928844156720e+01,9.616088191532845997e+01,9.639032330688944228e+01,9.662008534536309412e+01,9.685016670825771712e+01,9.708051538270127878e+01,9.731109266285389481e+01,9.827665667592805221e+01,1.293912045988810178e+02
