1.489448078833195410e-01,9.177714111403838151e-05,6.664986503602862711e-02,1.489769194757916138e-01,1.766325315231531673e-05,1.489702601223376333e-01,1.489613894745822065e-01,6.665441409149346075e-02,9.417255868505482186e-02,6.656960236859862934e-02,3.868129050166906779e+01,3.521420546081765224e+01,3.829465002226970682e+01,6.808845370848423784e+01,4.530022106633849965e+00,3.936530866966706554e+01,4.714960624112861609e+01,1.418736877887767207e+02,5.758284905858149472e+01,4.630804948524022535e+01
4.558057208615389492e-05,3.496961173808073385e-05,4.558057208615389492e-05,3.496961173808073385e-05,8.175529444896224797e-05,3.330554045656029527e-01,2.826323966658789710e-01,2.827153910625851974e-01,2.826323966658789710e-01,4.265023856989900719e-01,3.855768146556532656e+02,3.857341053108993378e+02,3.855768146556532656e+02,2.948565665041439132e+01,3.857341053108993378e+02,3.858576421427985110e+02,3.857341053108993378e+02,2.948565665041439132e+01,3.851724808446210773e+02,3.848916730717878067e+02
9.428662738537930965e-02,3.064029101551568601e-06,3.589990155852579856e-01,8.666765621577129375e-01,4.531693207354692277e-07,2.698102434806060046e-07,4.665722599384060081e-07,2.263965939164336305e-07,3.887159573720305183e-01,5.695762530415143798e-01,4.055040733112568740e-01,2.748642231374375799e-01,9.427865612188002231e-02,6.666219399629018383e-02,2.108099249182724677e-01,3.589949606124090420e-01,7.601206282921825208e-01,1.709163939267455135e-07,1.120458819059422240e-07,3.688177230287692510e-08
5.205190774837127332e-01,3.330798458947187290e-01,4.806858601545988541e-01,5.205190774837127332e-01,2.827198198364815895e-01,2.827244804793009880e-01,3.328175211759951124e-01,3.689002244235587655e-05,3.328175211759951124e-01,1.495738683907098003e-05,4.046583250101250542e+02,4.047748015872529663e+02,1.651617943257760146e+02,1.259349344526806647e+01,1.652055723045173181e+02,1.200333520416291400e+01,1.650512139988235276e+02,1.234466975569338665e+01,1.646312862712688911e+02,1.371046540972175443e+01
9.420140110687044710e-02,2.400070493319134413e-01,6.648127788050040010e-02,6.632776378497162728e-01,2.976050767337460323e-01,1.489198142794039281e-01,1.488760860511234851e-01,1.881349936471496120e-01,1.487526029282225937e-01,2.823826233626491877e-01,7.917997733859554899e+01,7.898178243062136517e+01,7.878359750217977364e+01,7.858541922267355062e+01,3.518413828784724728e+01,3.165730152769774364e+01,7.799093893001224842e+01,7.789201949387278034e+01,6.318573018099979777e+01,2.324114488311807492e+01
4.616055804262941820e-05,1.480430159972456750e-05,7.696523204003824503e-05,1.480430159972456750e-05,8.376242362828634214e-06,8.860167133661889238e-05,3.014706385329191107e-05,3.902302103142574197e-05,7.998602001180188381e-05,3.902302103142574197e-05,7.998602001180188381e-05,3.145903072634828845e+01,6.248738678275756797e+01,4.445802514732295094e+02,4.446569913989883389e+02,1.996988442782026141e-01,5.976368761555588804e+01,4.449503792559345356e+02,7.998602001180188381e-05,4.449503792559345356e+02
1.490347462181615956e-01,1.490368751716714679e-01,1.490374399134019590e-01,1.490364260434809407e-01,1.490330439687165831e-01,2.369101423482788960e-06,4.572292482407647185e-07,1.355762719867925625e-07,2.082261801206186647e-06,1.131769295170670375e-06,3.817907214913970648e+01,8.459607280976410948e+01,5.819969736190330423e+01,1.611239469222599894e+02,1.578670227796153647e+01,1.558889687537359414e+01,1.538785798973546726e+01,1.519115266180995505e+01,1.974649197196914940e+01,1.954797192486396895e+01
8.720811018004068884e-08,2.403293529557509745e-01,2.403307188861646126e-01,1.943668893345739627e-06,2.403321180844271432e-01,2.403331379578648730e-01,2.403302995870191250e-01,2.403312091195320133e-01,2.403322349211690356e-01,1.943668893345739627e-06,2.403322349211690356e-01,3.077838409846984120e-06,2.403307188861646126e-01,3.077838409846984120e-06,1.079329970214209829e-06,2.230901055064804175e-06,3.077838409846984120e-06,2.451612363478876869e-06,1.718361680626750008e-06,1.030193863916002154e-06
9.427282010319514016e-02,9.426626639452044543e-02,9.427044871521854386e-02,1.490511996199765932e-01,2.901702487179136793e-06,9.426863867760497395e-02,9.426623952325077771e-02,1.087166936031280784e-06,3.346771336509846574e-06,1.374772637063871477e-06,8.485312996823308751e-01,9.999971342034335020e-01,4.669898671653131572e+01,2.771943508061296768e+01,1.463301531106578501e+01,1.439138198465727214e+01,1.738455986388714791e+00,3.842020467366602077e+00,3.883451560246342193e+00,3.944777657853006936e+00
6.325782374879762590e-06,8.245503331321527344e-06,7.418734380057328459e-06,6.325782374879762590e-06,1.883332174510428094e-05,1.339992096988980765e-05,9.425390469651902248e-02,2.402953327137850315e-01,1.529012349737356688e-06,9.425390469651902248e-02,1.166230729797009147e+00,1.166168990741931388e+01,1.155487237483971796e+01,1.163594322893131583e+01,1.171985313063138534e+01,1.198644060377947440e+01,1.189601616560580233e+01,1.190103406373180661e+01,1.198644060377947440e+01,1.189601616560580233e+01
2.536698249269012093e-05,2.613349925955188826e-05,6.905190625743355008e-06,1.467146380788322555e-05,1.086222333450852565e-05,1.489955042064864121e-01,2.825719178831707645e-01,6.661145205739438246e-02,7.406971194079144947e-06,4.326480733774969043e-05,2.431368329888100406e-06,7.219134838290000793e-06,1.704227331491488605e-06,6.662167363948058371e-06,7.536617823193796839e-06,6.668782564746084107e-02,1.490024638947720081e-01,2.401949540868545396e-01,2.827056583009215363e-01,2.271342577169437016e-06
2.823281092428190919e-01,4.486696965588854241e-05,2.823281092428190919e-01,1.489511018813378385e-01,2.402858672661712103e-01,1.490525156367970561e-01,4.898313055706137272e-06,4.202255833431108867e-01,4.898313055706137272e-06,2.097605565832512120e-01,7.073900881334056479e-01,9.391590007520714267e-02,2.826771308953864859e-01,4.733628438226178035e-05,2.826771308953864859e-01,2.398889472757085584e-01,8.537914553931570335e-05,2.824392482674719096e-01,5.651953706993086968e-01,2.824392482674719096e-01
5.956346132654570802e-01,2.746959290239930351e-01,6.635054190668873697e-02,2.107867344379187047e-01,1.488082745891751435e-01,6.668866074715788794e-02,6.639376634869437188e-02,2.402395563071027529e-01,6.653715284853657652e-02,1.885170234678572032e-01,6.705339331174667294e-02,6.687667769534222373e-02,6.673679021430550806e-02,1.332538150480224726e-01,1.490211061486593769e-01,1.489851793315668249e-01,3.961907967939773823e-05,3.568088227205074329e-05,3.993743691187971615e-06,7.522070308121862610e-05
2.397188661305622581e-01,5.218692569887530865e-04,1.995580950494265648e-01,2.397188661305622581e-01,2.401570466654749658e-01,3.884236737420115326e-01,3.884956080645993737e-01,3.884488312980425295e-01,3.331119360426198495e-01,6.668125612510851508e-02,1.672918128168938381e+02,1.675092703183599099e+02,9.018571493408304107e+00,9.295089532117108533e+00,9.018571493408304107e+00,9.069116312040428340e+00,1.674729609682390503e+02,1.676544119594894084e+02,1.678536265736384223e+02,1.676544119594894084e+02
1.999585654558363457e-01,2.747227045615374674e-01,2.400588637350834775e-01,2.827040385907677589e-01,1.490544595739054512e-01,6.664235681310989867e-02,6.666813956280794040e-02,2.218828697050866423e-05,1.655396342240515338e-04,3.884112289515364025e-01,3.587040462421818288e-01,4.252887076478504835e-01,2.103523238228971470e-01,9.364724874359339757e-02,2.984906483815252254e-01,3.324166692521930422e-01,3.329292849506978458e-01,2.401603606255863776e-01,2.822907395444593792e-01,5.729368669702767924e-01
9.021102957879449939e-05,5.961049689031741198e-05,9.021102957879449939e-05,8.949180758189416733e-05,1.491736833918169414e-01,1.492582548740486181e-01,1.492994153745756947e-01,8.949180758189416733e-05,1.491736833918169414e-01,1.492582548740486181e-01,4.617762228612469357e+02,4.849536103205395743e-01,2.747370068399649923e-01,1.491616831705350754e-01,1.491112080401642004e-01,4.792614506915146306e-04,4.620651036380047003e+02,6.669875340051258095e-02,1.439192341537219404e-04,6.682312768116670243e-02
2.600307482225616695e-06,2.573754500190261751e-06,1.042567248532577651e-06,1.564933427289361134e-07,8.749424296183878860e-07,2.051835565453075105e-06,3.192499775650503580e-07,1.489710541849287306e-01,9.424628804548652872e-02,3.295220949439681135e-07,2.302685084696183271e+00,2.534173408736803967e+00,2.836251968177999405e+00,2.897525750823398916e+00,2.981436423645682510e+00,3.076080028946325484e+00,3.180498466945894442e+00,3.293762254258715938e+00,3.414991347356929552e+00,3.720203566310361865e+00
1.683704340393887833e-07,1.085785470422706567e-07,1.493141326136537828e-07,2.191348471569654066e-07,1.683704340393887833e-07,2.366444391554978210e-07,1.683704340393887833e-07,2.099545213241071906e-07,2.641563128236157354e-07,2.099545213241071906e-07,4.468813585845055059e-08,1.148676460616115946e-07,4.468813585845055059e-08,2.641563128236157354e-07,1.085785470422706567e-07,2.191348471569654066e-07,1.493141326136537828e-07,2.191348471569654066e-07,1.085785470422706567e-07,1.252935248885478359e-07
7.774477214866901686e-01,6.289650573731980776e-01,6.863523335358405753e-01,3.887166730702381612e-01,2.403475913289903620e-01,3.887071658776279914e-01,5.374534920233503543e-01,6.863519947246392583e-01,9.261350868386075685e-01,1.166130015425475230e+00,1.463578525994794433e+00,1.703516822895261740e+00,2.000995617021186668e+00,2.240872466760852166e+00,3.464753437498221622e+00,6.666101777072787338e-02,2.403385218968575321e-01,2.403384678718455958e-01,2.403387935909939710e-01,2.403391403814658656e-01
6.666496625487458583e-02,4.372654530016006902e-06,1.265271907868736889e-05,4.372654530016006902e-06,6.665995505079497230e-02,6.665914250124968521e-02,1.490427396705911733e-01,1.490495939008777415e-01,2.981503136612579374e-01,1.885543695220259219e-01,1.248659906175280199e+01,1.245076940611657257e+01,6.539003338000365773e+01,1.241803593040751608e+01,1.245076940611657257e+01,1.225377713249920930e+01,6.499900456219803857e+01,1.193853981015384313e+01,1.170165204247889434e+01,1.189770134249794076e+01
9.506948117632418871e-09,6.824021738793817349e-07,6.087847737035190221e-07,2.628148081385006662e-07,8.132718676279182546e-08,9.922998174261027658e-07,2.452125613672251347e-06,9.427477013617061030e-02,1.490496931698684913e-01,2.635113730775628937e-06,1.181364628265933803e+00,1.623463380438940007e+00,2.088086299391804346e+00,2.403701926651683696e+00,2.607678256177055509e+00,2.687443825833171207e+00,2.850329952298287672e+00,3.026522841399425623e+00,3.211068010973768594e+00,3.211075281810141568e+00
2.107449571362779994e-01,9.426106926589476742e-02,2.107449571362779994e-01,6.664981807396004598e-02,9.426106926589476742e-02,6.666097298436185481e-02,6.664981807396004598e-02,6.666097298436185481e-02,1.490422330486969316e-01,1.490434176217036444e-01,1.393395330600997113e+02,2.372434377533053151e+01,8.778983966858920240e+00,8.749316958047490544e+00,8.778983966858920240e+00,8.570907924279691059e+00,2.400691872720503994e+01,2.387086286166194427e+01,2.401779926665234655e+01,2.373512765918106737e+01
6.558537961609545164e-07,1.395800211412279168e-06,9.578774324836558662e-07,1.545429086036165245e-06,9.426673123584189407e-02,1.490541629206402485e-01,4.403796708629670320e-06,1.201452732857433148e-07,4.745700152852805331e-07,2.982230284942488652e-07,2.973317099345281633e+01,2.990021953950686395e+01,3.006767148583418248e+01,3.023551949176438214e+01,3.176149934917217976e+01,3.157013058935001837e+01,3.137886934885854728e+01,3.118771793286359539e+01,3.099667931084684369e+01,3.080575344127263904e+01
9.425014793884969877e-02,6.666490967899005304e-02,9.425014793884969877e-02,9.424918937233041361e-02,9.425014793884969877e-02,6.665949746934822506e-02,2.402885839661810796e-01,6.668813444753594888e-02,6.662260415686686865e-02,2.402672384046259657e-01,5.039356665540529079e+00,1.823349530057904389e+01,1.583158678156794608e+01,1.556394700933756603e+01,1.583158678156794608e+01,1.592101043512063718e+01,1.583158678156794608e+01,3.605438656448058499e+00,1.574409440888824108e+01,2.832338393406930166e+00
3.511912495558339029e-05,6.660160876528208040e-02,8.088304842967427026e-05,7.405642440657892866e-05,7.643568562334192678e-06,1.490027881999436976e-01,2.105821976936404216e-01,6.652248116069267581e-02,2.399792588477390742e-01,6.667101020983982884e-02,6.654063248994825097e-02,6.652235281275678536e-02,2.399919624229585602e-01,6.666181148300992509e-02,6.651626545478100949e-02,2.105492104643211515e-01,2.401204261142539376e-01,6.666351846731011221e-02,2.400086875745025272e-01,6.658523338756915100e-02
3.883173887918502376e-01,2.689492339505445071e-05,3.884908069897515248e-01,3.359314265834865043e-05,1.996397740813543293e-06,2.609346224061286090e-05,3.385982532682822412e-05,1.840575183576371107e-05,6.660398274931375595e-02,1.484073336958404603e-06,1.026473656519476307e+01,1.039700094189686475e+01,1.026473656519476307e+01,9.983879340904069366e+00,9.964176999772789145e+00,9.983879340904069366e+00,9.832721207686075715e+00,9.905750862679244761e+00,9.832721207686075715e+00,9.964176999772789145e+00
2.132173862331786135e-06,5.406254897967412518e-08,7.301381978827370499e-06,2.826528109818200463e-01,2.827150202287327385e-01,2.827063757828317536e-01,2.826468727878569953e-01,1.490350267318062971e-01,6.666650804430841737e-02,1.490451539536614967e-01,1.591371212626231397e+02,1.589394745307392611e+02,2.145002962732661089e+01,1.585441981222698757e+02,2.165417355786780007e+01,1.581489471681457815e+02,1.579513304807566669e+02,2.197046681051054762e+01,3.940902539347003142e+01,2.204171194157486369e+01
1.488314128805389991e-01,6.654053378778691796e-02,1.486560849704681997e-01,6.654053378778691796e-02,6.649446333534500542e-02,1.486496213491757534e-01,6.654215097506063770e-02,1.482621769866997452e-01,6.654053378778691796e-02,1.484873762206453396e-01,7.544218290477012978e+00,4.299570676241989418e+02,1.292178402325687046e+02,1.289896265389413088e+02,7.544218290477012978e+00,1.386216438448321924e+02,1.291815386719109426e+02,1.293814372896496536e+02,6.112095623346048967e+01,4.291778652260621811e+02
2.551232409986016665e-04,3.576879231746754096e-04,6.714121120292609879e-02,6.304311919128778863e-01,6.301484366777141410e-01,5.484873658560783793e-01,5.483778128429414034e-01,1.880101022619861950e-01,7.936281338061235147e-05,9.412717794657871062e-02,4.754233498241481115e+00,4.221148141105324214e+00,2.912034237406739834e+00,4.439422034454484560e+02,2.382583124288696119e+00,4.437358223087245506e+02,2.004964759857269740e+00,4.435297058822553709e+02,4.434267470507388680e+02,1.052819448573846870e+02
2.825775338661860037e-01,2.826128629117496405e-01,3.768521989974933184e-05,2.988963306628435274e-05,8.086790299123857267e-06,2.825775338661860037e-01,5.652378268499846925e-01,2.825775338661860037e-01,2.826280096567434508e-01,1.390154054832591280e-05,3.730253345950852406e+01,1.234572907914198225e+02,3.730253345950852406e+01,3.509024876130005310e+01,3.730253345950852406e+01,3.254083744300228886e+01,2.520389803377772608e+01,2.498574996855213115e+01,2.505427849349687719e+01,2.479739872138531354e+01
2.107037762105597178e-01,2.107737040840846066e-01,1.490325188519985578e-01,1.490231121240002954e-01,1.490190028296761449e-01,2.107728050312000778e-01,9.423905041509141045e-02,1.490191622639882307e-01,1.490139310206366474e-01,2.107403072754900075e-01,8.159015848320290587e+00,8.246224544813992807e+00,7.800015031548648281e+00,4.329157713081621672e+00,4.367500736109463766e+00,8.676882597515493956e+00,8.990129227944125390e+00,9.070602280788765626e+00,5.024894824769967272e+02,5.025791479956167223e+02
1.490440035628999016e-01,1.490345713359974567e-01,1.490440035628999016e-01,1.490119704729147010e-01,1.490440035628999016e-01,1.490353313470188235e-01,2.403172609904101475e-01,1.490345713359974567e-01,9.607660189203670598e-06,1.490345713359974567e-01,5.872646383310026863e+01,5.852959672545348724e+01,3.544255706466699962e+01,3.526422579229938492e+01,5.826275954882467545e+01,3.526422579229938492e+01,1.275895685120280092e+02,1.277766809714302951e+02,1.275895685120280092e+02,1.273773927101375136e+02
