9.426648318856259423e-02,9.426713712934810252e-02,9.426693036285591076e-02,9.426822350833585773e-02,9.426814841913748466e-02,2.000000023775483637e-01,1.490510901284715917e-01,1.490523148067782466e-01,1.490536786940084568e-01,6.595903654105628975e-07,1.782557697783196460e+01,1.783530319639677586e+01,1.784940888364177525e+01,1.786817629743538305e+01,1.789112093408227011e+01,1.791878792228304107e+01,4.055122806723841511e-01,8.027994933008671952e-01,8.666033726587247799e-01,1.133277352482362499e+00
7.178024724402284340e-01,3.588088626607004450e-01,3.588082858973699052e-01,1.735040266815990868e-05,1.439097750771336160e-05,6.663889903330921793e-02,6.666360730735576556e-02,6.666629952586460017e-02,4.565851933830954190e-05,6.666629952586460017e-02,4.715294688564013654e+02,4.714277887439390042e+02,4.713572742623157978e+02,4.714277887439390042e+02,4.715294688564013654e+02,4.714590544257263787e+02,4.713887991881012454e+02,4.714907422208839307e+02,4.714207462554018093e+02,4.716948165922538578e+02
3.329964196687456024e-01,6.669644097581794995e-02,1.333131703403296342e-01,3.331438575699507965e-01,1.481737011204131704e-04,6.651998939219083695e-02,2.664819688465627223e-01,3.329700361684899690e-01,3.330287953000947709e-01,6.663718450930673498e-01,4.457619544106472631e+02,4.456648067774703463e+02,4.455677277361995152e+02,4.454707173316782587e+02,4.453737756087576827e+02,4.452769026122958280e+02,4.451800983871583526e+02,4.450833629782178491e+02,4.449866964303539589e+02,4.448900987884535994e+02
2.438786957688962310e-05,7.576354151569598548e-06,3.817417857487585825e-05,2.957115834568036384e-05,7.576354151569598548e-06,6.833617952789549732e-05,2.957115834568036384e-05,5.277877419825383379e-05,3.416167588076531627e-05,2.473474731686350669e-05,1.469474760187930862e+01,1.465659295253462346e+01,1.111221097301780389e+02,1.437168291207513278e+02,1.233486859662202448e+02,1.469474760187930862e+01,4.985656915666176303e+01,1.129941730446506831e+01,1.102451082305061369e+01,1.088687791466316490e+01
5.880046899164881324e-06,1.111807057441183133e-05,1.894411542480156641e-05,2.954183156589351711e-05,4.022711146944857319e-05,9.420962581428726779e-02,9.422014257645132396e-02,9.414682063125671962e-02,1.999120893475492267e-01,3.759038997941388516e-05,2.026570526693154051e+01,2.019356762748143197e+01,2.012310090769895154e+01,2.113005573911708979e+01,2.107221288270623560e+01,1.791754251466647219e+01,1.791753313539400594e+01,1.022519253010426787e+01,9.950663193615348234e+00,9.787545284941245427e+00
1.150478794897936010e-06,9.291863989347327609e-08,1.150478794897936010e-06,9.291863989347327609e-08,4.303552714191027917e-07,1.490740884038720682e-01,3.850510665870398626e-07,3.590061485293855048e-01,1.412643271170298087e+00,1.309791986739820446e+00,5.260588940413421142e+02,5.259718623652789802e+02,5.262389571287933450e+02,5.264190346102617468e+02,5.261519552372678845e+02,5.260650149933941293e+02,5.259718623652789802e+02,5.260588940413421142e+02,5.261459873457175718e+02,5.263260206373992105e+02
2.758915200484094619e-06,2.311230080217320546e-06,8.355697085260952863e-06,1.241082878899820002e-05,1.370987660355595236e-05,9.789084281565420807e-06,2.167791813207985713e-05,7.789411310636409802e-06,7.970450557809409723e-06,2.825608534459553844e-01,4.282651982125094037e+02,4.284301576686683006e+02,4.285951469627252095e+02,4.287601660602346669e+02,4.289252149267981622e+02,4.290902935280638530e+02,4.292554018297265088e+02,4.294205397975276242e+02,4.295857073972550211e+02,3.506082521336341529e+01
5.979911785061347018e-01,3.330553297186327200e-01,3.328170533080765381e-01,3.392998898850360101e-01,3.330553297186327200e-01,3.328880403201992522e-01,5.980688655660060249e-01,5.975671531731450159e-01,6.685791864668999551e-02,6.654626636446892007e-02,4.557779283817943110e+02,4.556720311803216532e+02,4.557779283817943110e+02,4.557142964621584156e+02,4.558838887260658908e+02,4.559475847068388816e+02,4.560114472247379922e+02,6.391459016785128711e+01,4.565625039356604589e+02,4.566264556505678343e+02
9.415643526786457440e-02,4.198743759966629407e-01,6.652509956836723248e-02,6.648696902377355944e-02,6.652251847795062623e-02,2.084807289293166832e-05,1.485441583399825516e-01,8.690834133062708133e-05,9.419717795851352549e-02,1.489420046362016636e-01,3.983212950526213092e+01,4.422291108710689400e+01,4.394434165516666724e+01,4.366624162540471588e+01,3.794096102507193535e+01,1.221486972456049642e+02,4.334718891378872030e+01,1.251018965618792294e+02,6.285080704264626661e+01,6.258937215277628496e+01
6.318700669447963048e-01,6.315697853405590756e-01,1.234526933542583898e-04,6.316227796658864246e-01,6.318662490293545098e-01,6.319274073879690423e-01,2.000450946861891122e-01,6.318662490293545098e-01,2.000450946861891122e-01,6.656038467098708555e-02,4.580240168375452754e+02,4.581984286310899392e+02,4.579261512514872834e+02,4.577517230988868278e+02,4.574794421610658333e+02,4.574029295927169869e+02,4.573050185598229405e+02,4.571306159075325013e+02,4.568583150168112752e+02,4.567818735457877324e+02
3.983038250601680375e-01,4.665826971818205493e-01,2.665370548903069903e-01,1.332487770075658773e-01,2.665593096942870943e-01,1.999235719269449874e-01,2.782694559755327646e-05,9.539047431417202461e-05,2.664228864354072357e-01,6.671913680058935148e-01,2.910542719225041353e+01,3.267163143757530008e+01,6.111149375566634490e+01,9.596218549816886423e+01,4.782758941589463575e+01,2.147485164907334010e+01,4.449773926841677394e+02,6.837017932592135594e+01,1.055719604809751928e+02,3.890652836460326114e+01
6.681557703678234206e-02,6.669317010487145481e-02,9.429229642153179325e-02,2.173817067135665476e-06,9.429229642153179325e-02,6.663983497421441249e-02,2.107845415731209315e-01,1.884807719102437606e-01,5.692497942058103444e-01,5.692168916108514276e-01,4.634203707218749173e+02,4.635191473930715347e+02,4.635943054007458386e+02,4.636930450200865153e+02,4.637918498637076823e+02,4.637168963926158085e+02,4.636421033512810936e+02,4.637168963926158085e+02,4.639896550570928184e+02,4.641634625861884729e+02
9.409352087055311564e-02,1.086788734028232284e-05,1.488179148840056143e-01,3.585159791126464879e-01,4.120143617569738126e-05,2.107217003517286302e-01,4.788326833704559249e-05,6.015373566015114193e-05,1.490209984764221951e-01,2.746061798837466372e-01,1.922709865903716420e+01,6.020494588761668098e+01,6.017838399241306746e+01,6.022314621555903358e+01,6.023970384541208745e+01,6.108425694454350463e+01,6.651624489289444853e+01,1.978321369953016173e+01,1.984457495690728734e+01,1.990323483196285537e+01
1.651092388112109129e-06,1.730503333729296544e-06,1.325321606105377954e-06,1.730503333729296544e-06,1.005356295478240164e-05,2.888356155023102863e-06,9.426099727805795081e-02,6.666583171108998729e-02,9.426099727805795081e-02,3.491427655505493707e-05,5.432826152197399097e+02,5.434619765908190629e+02,5.435529413037887707e+02,5.438207425245933564e+02,5.440885589681150805e+02,5.438207425245933564e+02,5.440885589681150805e+02,5.442679487164386956e+02,5.444473528266988751e+02,5.443563906118857858e+02
3.266927706135902554e-07,1.490207463832881052e-01,9.425684606916766295e-02,8.824504220683593303e-07,1.156495386567257810e-06,2.040420497451123083e-06,1.490465478080803263e-01,1.490482410475438280e-01,1.490490156056944182e-01,1.490494142748211293e-01,5.549680165783882124e+00,5.608262008549534272e+00,5.673290741928325609e+00,5.744544498342594174e+00,5.821799979838005790e+00,5.904822887897611672e+00,5.993373118160258528e+00,6.087209083262612452e+00,6.186091211926666666e+00,6.289781235515528479e+00
1.268395952076852965e-05,1.488202832802353048e-01,2.203829003389704022e-06,6.647885135101651299e-02,2.850561954508390490e-05,5.410019413947621719e-05,6.660017171256962798e-02,6.958371286195693805e-05,5.410019413947621719e-05,4.040924747497541368e-05,4.125321805629228606e+02,4.128096898087543991e+02,4.125321805629228606e+02,4.124208045188797200e+02,4.121433245850282674e+02,4.120885827100770484e+02,4.119225169859011544e+02,4.122000485201330093e+02,4.123660994795765191e+02,4.124775872699024148e+02
2.747509585433369761e-01,4.849524157001325886e-01,2.747632253555205017e-01,3.996237563845220775e-01,4.848467807985026301e-01,5.488095937269814595e-01,3.398424184596026687e-01,5.488964887943202919e-01,4.049064767975249501e-01,4.051411358297061227e-01,4.504400071041647493e+02,4.506084775056945091e+02,4.507769736798897497e+02,7.129257410207122447e+00,4.511140432307555557e+02,4.512826165497625084e+02,4.514512155261075463e+02,4.516198401310553550e+02,4.517884903359092732e+02,4.519571661120111230e+02
8.829507018652641174e-07,1.542794938005636718e-06,7.358744327838982662e-06,1.542794938005636718e-06,4.582370220281037407e-06,8.829507018652641174e-07,1.491340009308287085e-01,3.332395009291458376e-01,6.663070830181491710e-02,2.402794506235280125e-01,4.779323801543478112e+02,4.776597115101920963e+02,4.775610118089624621e+02,4.777349892984603343e+02,4.780076150021043304e+02,4.782802525716486457e+02,4.781063061705001473e+02,4.779323801543478112e+02,4.778336530634902601e+02,4.777584745454548170e+02
1.354193352653965121e-05,2.107498668222608229e-01,3.587714746799974819e-05,1.332164333994484418e-01,9.418039307495301715e-02,1.489651846679783120e-01,6.663981594832225908e-02,1.251017878871607536e-04,3.393150161178040136e-01,2.743744301483571069e-01,1.930343058063425943e+01,1.691980211579937077e+01,2.024845209882111163e+01,1.910031301598803566e+01,1.903633078338079443e+01,1.691976656545125124e+01,1.868434343017426968e+01,1.862671855895882800e+01,1.857121506526899779e+01,1.851770966053014433e+01
6.664930627424320297e-02,1.172178417618852109e-05,5.132056804782931153e-06,1.172178417618852109e-05,6.664930627424320297e-02,8.332643631092651049e-06,1.172178417618852109e-05,2.654104400789947249e-05,2.451182547247299226e-05,1.407989731205816497e-05,4.384369725967201425e+00,4.419160632691282231e+00,4.384369725967201425e+00,4.186749386792151029e+00,3.960900107917138424e+00,4.159640511043428468e+00,4.557099862350180608e+00,4.541016761806566215e+00,4.333712232524458585e+00,4.204792976254574377e+00
4.208304115448271987e-01,2.399728445073318339e-01,1.489267708651562105e-01,2.103869980068060752e-01,1.330755613017920169e-01,2.400720913438818827e-01,1.488541476628142401e-01,9.420203842910447600e-02,2.662253337589433611e-01,1.876791054524428459e-01,1.498043924144087713e+00,1.900352956820882753e+02,1.848185284279223879e+02,5.243715549283143318e+00,4.084495569640192514e+01,1.766663494168499682e+01,1.750558926387030212e+01,1.680167800229799013e+01,1.660346486821713796e+01,1.649441294564204341e+01
1.997383877504717020e-01,1.489577789348810744e-01,1.997383877504717020e-01,2.400520977334869577e-01,9.686476494152884698e-05,2.400360894683193080e-01,2.400520977334869577e-01,3.397079479121469237e-01,2.979441876656036547e-01,4.846877782036680959e-01,3.851650137217313841e+01,3.026609810256698552e+01,3.989272084814971464e+01,3.247363136208454648e+01,3.989272084814971464e+01,3.227636522489286364e+01,2.974655041574687431e+01,2.984010357542455694e+01,2.974655041574687431e+01,4.386469784216281198e+01
5.264676252636490972e-05,2.663190192973771131e-01,1.451362265925126849e-06,4.266864862190788976e-01,9.115530417602712987e-06,1.091197287905742996e-05,6.664856712050278020e-02,2.827867569259448488e-01,6.610180889765615575e-06,2.276762813835375709e-06,1.410408604784847064e+01,1.423385545129840501e+01,1.848749223539769559e+01,1.870661407645567920e+01,1.892794946658411703e+01,1.915924041155577484e+01,1.957348921319410806e+01,1.943291783089089364e+01,1.983847179760970292e+01,2.006721110312827605e+01
1.999246670994807573e-01,2.665411716291714583e-01,3.328392652280172115e-01,2.664606057739433709e-01,2.664333610738935931e-01,1.831819514563903795e-05,6.653759920129687089e-02,6.670297023231341882e-02,1.831819514563903795e-05,6.653759920129687089e-02,2.120533664756108649e+01,4.466393623495358725e+02,4.465415994059231934e+02,4.466184501338922814e+02,4.465415994059231934e+02,2.120533664756108649e+01,6.169622780910776783e+01,4.466393623495358725e+02,4.463671134839572687e+02,4.462693805315349778e+02
2.362221389677243071e-05,2.508899175952688002e-05,6.326026360910634604e-05,2.926670478684920970e-05,2.823820033504911287e-01,2.823385837030367718e-01,8.370130046387103183e-05,6.579776661190280386e-05,5.048928903170219466e-05,5.572360378279908914e-05,1.272679272293695334e+02,7.353830639952134618e+01,2.236821149609359516e+00,6.216946683326606404e+01,6.204025624250120075e+01,6.197410418527956466e+01,6.193557980069189739e+01,6.175404711343795583e+01,2.945727160208729245e+01,6.156853726644756364e+01
2.403270314118257922e-01,2.403270641083723180e-01,1.083461850649960756e-06,2.403270641083723180e-01,1.861807679022565929e-06,1.629032272537011801e-07,2.748430934618232846e-01,3.634620849420757509e-07,2.403276438898341583e-01,3.332912878521168687e-01,5.201459795095987602e+02,5.203228613082457059e+02,5.204064949633122978e+02,5.204902688811770304e+02,5.203132902396400823e+02,5.204902688811770304e+02,5.204064949633122978e+02,5.206766751065387098e+02,5.204064949633122978e+02,5.204997598462462065e+02
6.665778733686271440e-02,2.402876608565478467e-01,2.402912716911921875e-01,6.665337049713597473e-02,1.138751867060374475e-05,3.884244529191323014e-01,6.663609143152578185e-02,2.402328186444241676e-01,2.106481082660708326e-01,6.657913015316475891e-02,2.090624350275158250e+01,2.063378649974860224e+01,2.036116060896637592e+01,1.474191553472105056e+02,1.471853992555407160e+02,1.546218216747813017e+02,1.548185663672078931e+02,1.550155793788749747e+02,1.474847220454790602e+02,1.554103988625071793e+02
3.877542838399876124e-01,2.401445288123220667e-01,1.490124033742723786e-01,9.423078735119903848e-02,1.686079719516759022e-05,6.663767306227957876e-02,1.490241046277946679e-01,1.998519237197458887e-01,2.106091642302980182e-01,1.489698617140486903e-01,1.078275072282125358e+01,1.095633604322094534e+01,1.078275072282125358e+01,1.061007774193013020e+01,1.071319529267224446e+01,1.061007774193013020e+01,1.088423464551953757e+01,1.105623984266789783e+01,1.122917051197487837e+01,1.133018300044302507e+01
2.828248034516148146e-01,1.490103787993178885e-01,3.584022914783952518e-01,5.372543436019561192e-01,4.712521268167571553e-01,1.203490446088693964e-04,2.106116714439401546e-05,9.415942133731135255e-02,9.423520942749803730e-02,9.430584281272411107e-02,4.734828402381652950e+02,4.732109888833943501e+02,4.729391504200091276e+02,4.726673248702516617e+02,4.723955122564141789e+02,4.721237126008393830e+02,4.718519259259201135e+02,4.715801522540998576e+02,4.713083916078728066e+02,4.710366440097839700e+02
2.826222092640024997e-01,7.666318352954518310e-06,2.825676234181687119e-01,2.823469762880199685e-01,1.384153176528389610e-05,5.652162410718718499e-01,2.029275053011857851e-05,5.652162410718718499e-01,2.029275053011857851e-05,2.824893497354666883e-01,1.398749154515058990e+02,1.227563255541085852e+02,1.051021320289022043e+01,2.030206558849341292e+01,7.900233297557495860e+01,1.367228074812464058e+02,2.612876567509178827e+01,3.454812097782326674e+01,3.475405695772835202e+01,1.654711338470864845e+01
9.428662738537930965e-02,4.303552714191027917e-07,5.122217316966278439e-07,8.141472562783746980e-08,3.850962002616142854e-07,3.076227699239111236e-07,4.198431042823397085e-07,1.747017677189456045e-07,3.760979438993715256e-07,2.007633952416654211e-07,5.282947662053827571e+02,5.284748243767152189e+02,5.286548968845365835e+02,5.288349837142017122e+02,5.290150848510843389e+02,5.291952002805770690e+02,5.293753299880908116e+02,5.295554739590555755e+02,5.297356321789199001e+02,5.299158046331511969e+02
1.489957678280970643e-01,9.422169995722286251e-02,1.490015737313844235e-01,1.488948627328618435e-01,1.489203413878815163e-01,9.420729555501121399e-02,9.422169995722286251e-02,1.489722020439822325e-01,3.332826502198755758e-01,5.196673697582809837e-05,2.088049462601239625e+01,2.103176494713386191e+01,2.098970835509847888e+01,2.183973911340163454e+01,2.086270436615632917e+01,2.119341001307489236e+01,2.102215602057221844e+01,2.453467652488335204e+01,2.460732072547488158e+01,2.480724244935915834e+01
